frame,x [nm],y [nm],confidence [a.u]
161,57750.64775085449,16362.323318481445,0.6988964676856995
161,61662.21844482422,29596.283172607422,0.6545116901397705
161,53179.13200378418,38616.42224121094,0.6640039086341858
161,53501.249099731445,37947.67071533203,0.6246484518051147
161,51837.618576049805,35246.91714477539,0.6828320026397705
161,54635.897521972656,34600.286682128906,0.9572656154632568
161,58918.50621032715,31769.5691986084,0.7776952981948853
161,54780.75813293457,30110.24058532715,0.6092773675918579
161,15988.593963623047,43508.17077636719,0.707812488079071
161,47332.138931274414,48206.85597229004,0.6544726490974426
161,52164.33267211914,45897.096282958984,0.7512890696525574
161,36202.545654296875,58803.09413146973,0.8459765911102295
161,36637.33724975586,58098.103454589844,0.7068945169448853
161,40311.20783996582,57640.525955200195,0.6271093487739563
161,16249.641708374023,31110.70851135254,0.7614062428474426
161,94626.34283447266,29032.818237304688,0.603710949420929
161,102956.2066040039,28490.045135498047,0.7977734208106995
161,94330.44250488281,23385.02850341797,0.7725390791893005
161,97923.68249511719,37131.58409118652,0.6649609208106995
161,80186.18063354492,47909.80728149414,0.7029687762260437
161,88276.22534179688,46476.49250793457,0.7254101634025574
161,82858.06518554688,45557.11737060547,0.7369531393051147
161,81894.2666015625,45019.68788146973,0.700976550579071
161,70098.49227905273,59412.43663024902,0.5767187476158142
161,88978.27578735352,32735.938262939453,0.574999988079071
161,80969.84649658203,32218.603317260742,0.6230078339576721
161,60896.08020019531,42079.335678100586,0.6467578411102295
161,31654.192672729492,5830.440050125122,0.682812511920929
161,34721.15614318848,3961.077772140503,0.7773827910423279
161,41651.09294128418,3383.96560382843,0.7275976538658142
161,30319.985382080078,1635.7067699432373,0.6086328029632568
161,31429.099655151367,1457.3630304336548,0.7789062261581421
161,16630.982955932617,7338.464075088501,1.0355077981948853
161,72206.49948120117,32391.863647460938,0.7549218535423279
161,81754.29452514648,3612.9074535369873,0.7768359184265137
161,71968.5718383789,13747.860382080078,0.7155078053474426
161,62908.13702392578,2383.1594800949097,0.6735937595367432
161,59762.210388183594,2384.7218112945557,0.8058202862739563
161,58512.501861572266,7018.03352355957,0.7400781512260437
161,54981.65734863281,5215.403297424316,0.8710547089576721
161,31426.415405273438,10163.249099731445,0.6749218702316284
161,36260.7352142334,9906.46326828003,0.9599218964576721
161,34576.366638183594,7106.976854324341,0.7776172161102295
161,40892.17906188965,46977.71484375,0.710156261920929
161,32238.544982910156,46255.811614990234,0.6358007788658142
161,18963.633430480957,56386.511962890625,0.7847656011581421
161,27820.355010986328,53884.43199157715,0.8374413847923279
161,18406.025848388672,50156.492431640625,0.7294921875
161,94750.08853149414,42141.78448486328,0.6014453172683716
161,95906.86157226562,39030.93441772461,0.7323437333106995
161,22221.480842590332,106563.66067504883,0.9388281106948853
161,33528.49948120117,119.44714748859406,0.9982812404632568
161,27608.436149597168,11829.289226531982,0.8835546970367432
161,19831.113662719727,8498.955513000488,0.6407812237739563
161,101185.39096069336,9084.811714172363,0.6405468583106995
161,95591.17245483398,6762.767137527466,0.7293359637260437
161,103627.83792114258,6406.079658508301,0.8363281488418579
161,96662.10638427734,4278.772966384888,0.7467968463897705
161,80384.16806030273,14563.613697052002,0.730273425579071
161,87026.30349731445,13046.787643432617,0.653124988079071
161,78345.0980834961,12582.040885925293,0.6455078125
161,88456.80603027344,9553.348419189453,0.766796886920929
161,82070.33917236328,9255.093593597412,0.6684765815734863
161,78468.16116333008,9091.732990264893,0.6472070217132568
161,78723.01202392578,6818.132902145386,0.7877343893051147
161,78642.2925415039,3668.5251998901367,0.6883593797683716
161,13142.234058380127,82457.28356933594,0.6986914277076721
161,1544.2334003448486,80322.62585449219,0.7535937428474426
161,12665.258853912354,73478.00909423828,0.7190820574760437
161,88045.60028076172,3497.9926719665527,0.8827343583106995
161,80382.37619018555,3146.068181037903,0.6507421731948853
161,76279.11450195312,1421.2868676185608,0.6407421827316284
161,19517.506172180176,114724.39892578125,0.7196093797683716
161,4392.591827392578,43249.9494934082,0.7024219036102295
161,1490.8664908409119,39845.833572387695,0.6255664229393005
161,5035.584775924683,39028.22883605957,0.6638281345367432
161,14383.135223388672,97067.90808105469,0.7683789134025574
161,6257.204671859741,96579.72302246094,0.8084765672683716
161,14878.162452697754,94716.17810058594,0.2987695336341858
161,9231.966381072998,91303.2414855957,0.6854687333106995
161,9460.507148742676,89008.38916015625,0.6641796827316284
161,14419.648132324219,87724.53555297852,0.623242199420929
161,14469.58406829834,70750.12860107422,0.6556835770606995
161,3907.5567626953125,63933.776458740234,0.8416406512260437
161,13513.31116104126,62209.97607421875,0.7349609136581421
161,8619.13346862793,60232.84649658203,0.6276953220367432
161,19713.611068725586,105030.25360107422,0.7095702886581421
161,90399.75497436523,10370.362087249756,0.7282031178474426
161,103798.96151733398,9664.879001617432,0.8140429854393005
161,4518.656467437744,55218.283752441406,0.8264062404632568
161,6524.5772914886475,52828.4196472168,0.8395702838897705
161,4746.820817947388,52452.862869262695,0.8579687476158142
161,2212.6942806243896,51137.12535095215,0.7935937643051147
161,9901.732055664062,48954.36445617676,0.6934375166893005
161,869.7261805534363,48292.52442932129,0.925976574420929
161,2012.060601234436,46655.601303100586,0.6633203029632568
161,3376.151725769043,46515.28791809082,0.7925781011581421
161,5440.971391677856,38438.955993652344,0.5745702981948853
161,13719.730865478516,38295.34329223633,0.8791406154632568
161,1398.973373889923,37630.33905029297,0.7784374952316284
161,4743.170860290527,36517.210845947266,0.7625097632408142
161,10137.794944763184,36057.10908508301,0.9830859303474426
161,6867.93151473999,35333.01934814453,0.7925976514816284
161,6176.06210899353,33292.22149658203,0.930859386920929
161,43395.22607421875,55572.5549621582,0.6631640791893005
161,14390.341812133789,59477.61590576172,0.9344921708106995
161,2153.1879272460938,23439.963188171387,0.6985156536102295
161,10280.191734313965,22657.02082824707,0.838671863079071
161,3115.4186248779297,15781.456977844238,0.7102344036102295
161,3148.1451416015625,15024.866485595703,0.6399999856948853
161,6723.988170623779,25015.00457763672,0.9369921684265137
161,15179.667709350586,102753.51196289062,0.6740038990974426
161,22683.066940307617,80412.37579345703,0.6496875286102295
161,19596.512001037598,76717.58227539062,0.6623828411102295
161,60201.453216552734,65125.46252441406,0.7487109303474426
161,41737.05648803711,49690.222229003906,0.8003125190734863
161,36873.93165588379,47592.63204956055,0.8296484351158142
161,18518.07639312744,66402.7174987793,0.7259374856948853
161,25750.585037231445,65945.77639770508,0.6380273699760437
161,20244.850784301758,65649.27166748047,0.7158203125
161,18380.705017089844,64950.82629394531,0.6278320550918579
161,18143.82974243164,60573.955993652344,0.7865625023841858
161,93872.62680053711,47410.7145690918,0.6619726419448853
161,79306.72082519531,49693.770416259766,0.8485156297683716
161,68881.32894897461,55306.3342590332,0.6386328339576721
161,60342.44921875,55105.011962890625,0.7721484303474426
161,62790.869079589844,54550.545486450195,0.7430078387260437
161,73767.9436340332,53008.285720825195,0.6969140768051147
161,62151.99627685547,51811.497802734375,0.788867175579071
161,54846.548919677734,54993.176513671875,0.7140429615974426
161,52337.46856689453,54351.02217102051,0.7865234613418579
161,50035.829177856445,52808.76240539551,0.6485156416893005
161,58863.459533691406,51205.21641540527,0.921875
161,49514.355865478516,50646.64356994629,0.9094531536102295
161,51168.51152038574,49574.47595214844,0.7144531011581421
161,24575.850631713867,97944.10412597656,0.7772265672683716
161,14926.388290405273,94715.48837280273,0.6208593845367432
161,15932.78645324707,90000.48791503906,0.7855859398841858
161,24760.310150146484,86300.08413696289,0.7430468797683716
161,26293.55012512207,85541.96664428711,0.6140820384025574
161,41730.44007873535,67164.60360717773,0.6595117449760437
161,45668.63639831543,67367.68222045898,0.6547656059265137
161,7717.106407165527,119203.13562011719,0.8077343702316284
161,3176.695294380188,110496.6235961914,0.7055859565734863
161,8591.406589508057,110005.41653442383,0.6487109661102295
161,6993.693065643311,105670.55563354492,0.7504296898841858
161,5673.239444732666,13103.096450805664,0.6379492282867432
161,1051.4217882156372,12671.967700958252,0.7737109661102295
161,13723.419486999512,7073.151750564575,0.7238671779632568
161,6845.758455276489,6179.597408294678,0.8791797161102295
161,10983.130115509033,5097.623834609985,0.6896874904632568
161,2915.2711324691772,1196.8311371803284,0.6831640601158142
162,88392.18493652344,11559.938083648682,0.6312890648841858
162,3790.9252166748047,1687.9422059059143,0.6776953339576721
162,6897.888454437256,6201.415382385254,0.7698047161102295
162,11480.678050994873,6817.794704437256,0.7624413967132568
162,13749.733135223389,7130.31782913208,0.6440820097923279
162,1045.065248966217,12643.215118408203,0.782031238079071
162,63696.70919799805,41362.22854614258,0.7613672018051147
162,60254.66180419922,40599.22607421875,0.7219921946525574
162,60901.83267211914,14976.201568603516,0.7973828315734863
162,65504.22262573242,15811.182823181152,0.6708593964576721
162,62445.66387939453,15990.344947814941,0.6521875262260437
162,65738.01190185547,18054.780197143555,0.6723046898841858
162,72952.6711730957,28508.696228027344,0.728710949420929
162,60934.5129699707,42055.07077026367,0.7586328387260437
162,50013.71878051758,52804.730697631836,0.673828125
162,49802.40965270996,53881.15756225586,0.6751562356948853
162,54839.3067779541,54936.817932128906,0.6958789229393005
162,51701.69953918457,57933.52160644531,0.7476562261581421
162,67336.0969543457,47155.003326416016,0.7030078172683716
162,78031.54214477539,38591.435607910156,0.7139062285423279
162,89848.51315307617,30668.12725830078,0.7209374904632568
162,1488.5319933891296,80327.2192993164,0.6962500214576721
162,13109.511096954346,82514.72296142578,0.6146875023841858
162,3576.7238540649414,86529.46484375,0.6828906536102295
162,80118.02557373047,19626.488494873047,0.6875195503234863
162,19461.240028381348,42528.69332885742,0.7118750214576721
162,15965.29965209961,43508.70407104492,0.7307812571525574
162,57638.360778808594,29885.040908813477,0.8525390625
162,54871.81642150879,29932.155715942383,0.6540429592132568
162,58514.30795288086,30497.90315246582,0.6298242211341858
162,28896.35346221924,15441.110092163086,0.7697460651397705
162,15904.032981872559,17424.1485748291,0.6569726467132568
162,29069.841331481934,17848.805793762207,0.6689843535423279
162,19481.698989868164,19015.782539367676,0.7241406440734863
162,24061.772338867188,26332.633514404297,0.7351367473602295
162,57817.92820739746,16334.30046081543,0.7087695598602295
162,4721.3462200164795,36524.467208862305,0.8039844036102295
162,5013.393495559692,38997.39018249512,0.6703125238418579
162,105052.85818481445,33436.307052612305,0.5953906178474426
162,36294.00213623047,9905.903308868408,0.8017187714576721
162,55040.525970458984,5244.7838344573975,0.775585949420929
162,59766.014556884766,2358.97901058197,0.7250390648841858
162,62946.00094604492,2385.6361894607544,0.6491992473602295
162,67303.34555053711,12872.021644592285,0.6594140529632568
162,14067.550987243652,75029.05044555664,0.7834765911102295
162,12469.79568862915,90726.67883300781,0.6364062428474426
162,7136.703588485718,90894.51733398438,0.6477344036102295
162,5266.079624176025,92790.10260009766,0.6122851371765137
162,14825.844467163086,94718.09085083008,0.8405859470367432
162,14010.080486297607,95302.16229248047,0.6928906440734863
162,6260.298225402832,96576.48059082031,0.8694921731948853
162,14384.308471679688,97069.24487304688,0.7506445050239563
162,50945.46990966797,28311.56918334961,0.6698437333106995
162,59150.41828918457,28839.410034179688,0.6292773485183716
162,46952.426010131836,29130.73469543457,0.632031261920929
162,80615.9450378418,31336.889450073242,0.6799218654632568
162,83733.32263183594,33292.47392272949,0.7343359589576721
162,84671.6083984375,33700.62567138672,0.7229883074760437
162,87578.61901855469,35941.68989562988,0.7636328339576721
162,86185.880859375,38153.83532714844,0.6365820169448853
162,84318.11935424805,15930.132423400879,0.6641796827316284
162,78146.53469848633,16803.235359191895,0.7326562404632568
162,81698.70388793945,17386.412643432617,0.7247655987739563
162,79106.72109985352,17473.09080505371,0.8275390863418579
162,34710.47247314453,47480.3557434082,0.66796875
162,78755.39367675781,20935.364288330078,0.6653906106948853
162,94332.12771606445,23411.639907836914,0.8994531035423279
162,99493.80157470703,24171.362617492676,0.6867578029632568
162,4715.763069152832,52450.87545776367,0.7529687285423279
162,6551.413568496704,52835.334701538086,0.8374999761581421
162,12408.634788513184,54573.62292480469,0.61083984375
162,13226.074203491211,54699.676010131836,0.666015625
162,4518.771125793457,55223.787353515625,0.9283202886581421
162,14384.142261505127,59497.788665771484,0.8095703125
162,3904.511205673218,63933.115173339844,0.7538281083106995
162,10628.106071472168,65243.21398925781,0.6272656321525574
162,8331.14278793335,68622.48904418945,0.7611328363418579
162,16660.3550491333,7316.055921554565,0.9267968535423279
162,27905.038650512695,8275.499710083008,0.6711132526397705
162,33556.34101867676,120.78788363933563,0.823046863079071
162,41566.04666137695,3436.8026628494263,0.5731445550918579
162,31629.767776489258,5794.642200469971,0.8425390720367432
162,41619.12725830078,8536.702110290527,0.6987500190734863
162,102957.22341918945,28513.993621826172,0.892578125
162,18464.682929992676,31776.953552246094,0.8174609541893005
162,26444.003219604492,40722.70867919922,0.7257031202316284
162,16809.563789367676,52307.32319641113,0.7043750286102295
162,20416.841873168945,52506.95317077637,0.6899218559265137
