frame,x [nm],y [nm],confidence [a.u]
286,37401.925384521484,98417.04406738281,0.664355456829071
286,119179.19424438477,26273.47691345215,0.6485546827316284
286,95848.49780273438,85626.32675170898,0.8116796612739563
286,41531.11585998535,93549.33645629883,0.7026953101158142
286,35793.064224243164,91602.46957397461,0.8798437714576721
286,25890.60866546631,77174.82913208008,0.5797460675239563
286,22599.75742340088,22801.060165405273,0.743359386920929
286,50010.37680053711,100301.91366577148,0.6188085675239563
286,754.8554513454437,64687.32894897461,0.7174218893051147
286,8131.178615570068,47125.195709228516,0.5651953220367432
286,10605.46682357788,29033.923934936523,0.6553515791893005
286,13460.62342453003,47732.27348327637,0.9057031273841858
286,2824.9556789398193,57434.16580200195,0.6786327958106995
286,11005.89824295044,23588.963943481445,0.7281640768051147
286,6230.478164672852,27546.774841308594,0.7391796708106995
286,10803.599128723145,27781.62181854248,0.610058605670929
286,5273.805730819702,28948.667892456055,0.8096874952316284
286,16191.720573425293,59205.04188537598,0.6476953029632568
286,113473.61669921875,31569.75079345703,0.6892187595367432
286,4836.229892730713,18004.89225769043,0.8895702958106995
286,8647.078109741211,20325.69825744629,0.7837890386581421
286,4170.316383361816,16077.0,0.8110547065734863
286,616.9989993572235,15061.768699645996,0.6786133050918579
286,113234.94244384766,43189.85073852539,0.6830859184265137
286,113507.54135131836,39559.64276123047,0.5651611089706421
286,994.3283710479736,45059.83074951172,0.6773046851158142
286,106330.65356445312,95850.6096496582,0.7567577958106995
286,21405.356887817383,51495.6131439209,0.6688671708106995
286,3697.3788862228394,27430.10418701172,0.7193359136581421
286,114959.38989257812,90758.61251831055,0.6111719012260437
286,88157.43572998047,10394.721210479736,0.7466796636581421
286,27002.963592529297,107061.42370605469,0.8039453029632568
286,62877.291259765625,110063.79452514648,0.7901172041893005
286,83237.8776550293,10197.243968963623,0.8569531440734863
286,21583.64796447754,104698.35943603516,0.657031238079071
286,116063.99249267578,9721.137145996094,0.6578320264816284
286,20324.276138305664,105727.8385925293,0.6420508027076721
286,45259.805587768555,2218.7640628814697,0.7732812762260437
286,54460.6817779541,2976.2698221206665,0.8141406178474426
286,37167.677474975586,12001.224319458008,0.6517578363418579
286,43044.89057922363,13401.27572631836,0.7816406488418579
286,74118.49600219727,115302.76055908203,0.672167956829071
286,62997.431884765625,112304.21524047852,0.8821874856948853
286,111374.03555297852,9555.096736907959,0.7434375286102295
286,4595.636665344238,12081.190967559814,0.7802538871765137
286,58427.27781677246,11011.504947662354,0.8734765648841858
286,50851.70603942871,11799.312732696533,0.6241015791893005
286,56499.872634887695,6498.5320682525635,0.7637109160423279
286,3231.8297424316406,4105.979713439941,0.6944531202316284
286,2419.209755897522,10015.522918701172,0.9201562404632568
286,45755.80519104004,5499.794683456421,0.7516015768051147
286,46635.26499938965,10334.579792022705,0.6670898199081421
286,46684.5343170166,6812.9661655426025,0.6809765696525574
286,101553.15097045898,10308.636783599854,0.62646484375
286,100949.40451049805,8763.041259765625,0.6619531512260437
286,91015.1628112793,7545.763271331787,0.7670312523841858
286,93316.9621887207,5652.764928817749,0.6270312666893005
286,103680.30700683594,4599.024864196777,0.6932226419448853
286,88862.4299621582,4159.414951324463,0.7680468559265137
286,68093.7878112793,101412.39672851562,0.6557421684265137
286,79944.52703857422,121.09527802467346,0.8093359470367432
286,2935.783645629883,1869.5742626190186,0.8095507621765137
286,96982.69470214844,3402.6124744415283,0.7213281393051147
286,99718.47506713867,2910.2523851394653,0.7088867425918579
286,85599.15716552734,10431.522987365723,0.8056250214576721
287,62991.06790161133,112308.75891113281,0.7475000023841858
287,10226.59561920166,22022.577926635742,0.7776172161102295
287,3696.006763458252,27427.71858215332,0.7546288967132568
287,20011.02773284912,108059.27493286133,0.7547851800918579
287,19140.56105041504,28516.436111450195,0.7530859112739563
287,26003.88934326172,29787.008903503418,0.3856835961341858
287,16456.35383605957,27149.441864013672,0.741992175579071
287,15527.614044189453,27789.089721679688,0.6637304425239563
287,21377.074493408203,51556.334075927734,0.642578125
287,59004.58352661133,106188.98205566406,0.6150586009025574
287,27579.796447753906,118623.81405639648,0.728320300579071
287,58043.721618652344,15258.497550964355,0.7359374761581421
287,37428.19548034668,98328.9437866211,0.6685156226158142
287,35215.73718261719,82653.5502319336,0.7028124928474426
287,96319.29745483398,77733.19577026367,0.7069140672683716
287,20011.769012451172,45174.595764160156,0.6759374737739563
287,35388.567321777344,87544.0686340332,0.6678711175918579
287,24351.020706176758,78865.67901611328,0.6676952838897705
287,22510.229690551758,69846.03768920898,0.6938086152076721
287,77648.91387939453,6292.851865768433,0.812695324420929
287,103661.16528320312,4568.333755493164,0.7888476848602295
287,90955.50491333008,3500.57315158844,0.6621289253234863
287,97015.830078125,3376.6025819778442,0.8436328172683716
287,88131.1265258789,10454.304447174072,0.8071093559265137
287,19285.425216674805,25979.633323669434,0.6305078268051147
287,19419.872360229492,58982.14959716797,0.6640625
287,90840.77545166016,59939.88284301758,0.827929675579071
287,37510.0419921875,95443.40716552734,0.669921875
287,23622.337524414062,18467.772483825684,0.6826562285423279
287,54459.56541442871,2975.3774423599243,0.8196874856948853
287,43021.550048828125,13428.296878814697,0.720410168170929
287,40482.82206726074,12471.959087371826,0.6799218654632568
287,32644.9190826416,4951.190893173218,0.637499988079071
287,44418.62922668457,8474.084426879883,0.7037109136581421
287,32765.16636657715,3904.979616165161,0.6112890839576721
287,43568.90592956543,3698.952772140503,0.7020312547683716
287,27551.489166259766,106766.07089233398,0.5969336032867432
287,18753.805084228516,11385.78715133667,0.9049609303474426
287,16747.082984924316,9434.598804473877,0.7323437333106995
287,24057.70863342285,6179.079668045044,0.6987890601158142
287,100969.74792480469,8762.739059448242,0.6258984208106995
287,101526.17337036133,10313.138679504395,0.7073047161102295
287,103742.7807006836,8038.286682128906,0.799609363079071
287,8653.65807723999,20331.04898071289,0.720703125
287,587.3764243125916,15087.101974487305,0.6004101634025574
287,12108.501876831055,20070.662521362305,0.6706640720367432
287,4865.220235824585,17998.446502685547,0.8610156178474426
287,4159.322513580322,16078.07903289795,0.8652734160423279
287,1017.3807001113892,45090.21432495117,0.6700195074081421
287,87059.00512695312,9145.644638061523,0.7948437333106995
287,84847.52453613281,4750.920076370239,0.6651366949081421
287,88858.89599609375,4105.969491958618,0.6801562309265137
287,27610.90885925293,24756.445541381836,0.7217187285423279
287,79652.94284057617,1953.4859580993652,0.6645312309265137
287,4753.346567153931,62351.491149902344,0.6994726657867432
287,107418.25473022461,96410.3628540039,0.6264258027076721
287,111807.71078491211,26623.7804107666,0.6233593821525574
287,5297.907539367676,28948.173706054688,0.794921875
287,10632.648853302002,27758.537269592285,0.8376562595367432
287,6256.1989669799805,27582.08783721924,0.7911328077316284
287,19429.9054107666,20974.109924316406,0.8636718988418579
287,16516.505920410156,23013.522987365723,0.7671679854393005
287,83617.14971923828,1274.5695023536682,0.7918164134025574
287,64651.10046386719,15198.238807678223,0.6280761957168579
287,46627.26557922363,10314.62568283081,0.7342187762260437
287,79885.3099975586,139.84846037626266,0.7184765338897705
287,79244.09780883789,901.2865040302277,0.6904296875
287,87457.63934326172,903.8017106056213,0.6948437690734863
287,32178.567108154297,26620.05623626709,0.753125011920929
287,48316.05694580078,18033.652839660645,0.7124218940734863
287,52598.10745239258,21779.960845947266,0.6001952886581421
287,810.7109026908875,51606.527770996094,0.6673046946525574
287,1985.946494102478,52976.82489013672,0.7407031059265137
287,2798.768021583557,57435.947006225586,0.6292577981948853
287,108757.64920043945,57843.75033569336,0.7042187452316284
287,30199.86964416504,23150.432174682617,0.8690624833106995
287,109597.92962646484,37573.11297607422,0.6174609661102295
287,112193.20462036133,31923.59536743164,0.6290234327316284
287,13459.822593688965,31719.883911132812,0.6874609589576721
287,94769.85598754883,27028.44618988037,0.6273437738418579
287,28164.962921142578,42846.49784851074,0.7846093773841858
287,75523.32928466797,34603.70332336426,0.6804296970367432
287,3231.6906414031982,4138.883550643921,0.7857031226158142
287,4546.217580795288,12088.277565002441,0.8305468559265137
287,113208.85366821289,43019.64796447754,0.6517578363418579
287,13430.254959106445,47709.12138366699,0.7989453077316284
287,8948.349605560303,49396.77149963379,0.7959570288658142
287,62179.41473388672,16547.42812347412,0.6610156297683716
287,92878.74328613281,26507.118644714355,0.7048046588897705
287,69639.51043701172,24290.971725463867,0.7209765911102295
287,70688.6361694336,27372.581245422363,0.7410937547683716
287,92645.32376098633,19108.716247558594,0.6201953291893005
287,90989.42956542969,7514.6197509765625,0.7823437452316284
287,17537.503913879395,932.0743279457092,0.6426171660423279
287,105059.88345336914,931.5023138523102,0.5989062786102295
287,105900.20654296875,6605.556755065918,0.9508984088897705
287,25984.587631225586,29836.642639160156,0.623828113079071
287,2917.9236068725586,1889.9430084228516,0.7602929472923279
287,93493.77426147461,7249.906494140625,0.6579296588897705
287,103477.67636108398,5710.794944763184,0.725781261920929
287,114667.80569458008,115715.82217407227,0.6793749928474426
287,116035.08792114258,9723.025897979736,0.646679699420929
287,111372.8765258789,9580.962417602539,0.7371484637260437
287,21354.22459411621,99781.97268676758,0.6033594012260437
287,46745.10237121582,6818.899513244629,0.7269531488418579
287,50884.82719421387,11849.039794921875,0.7385937571525574
287,26997.253784179688,95009.93814086914,0.6830468773841858
287,56505.75309753418,6472.229530334473,0.728320300579071
287,33664.33319091797,20098.25163269043,0.8600390553474426
287,111050.9087524414,116676.74096679688,0.8082812428474426
287,35817.89797973633,91624.61196899414,0.8245702981948853
288,89534.26748657227,20853.236907958984,0.7926562428474426
288,2413.473949432373,66755.8794555664,0.6795312762260437
288,117110.00378417969,99638.58752441406,0.6499999761581421
288,107991.67449951172,103678.10272216797,0.6592578291893005
288,50062.38725280762,100306.7133178711,0.8089062571525574
288,16513.523025512695,23015.309524536133,0.7550195455551147
288,10625.854679107666,27839.03810119629,0.7225195169448853
288,37538.09329223633,95438.38708496094,0.7539843916893005
288,4753.737205505371,62411.362365722656,0.6664843559265137
288,610.2773199081421,15081.392166137695,0.5744726657867432
288,4894.037258148193,18001.464950561523,0.7997265458106995
288,4160.751298904419,16071.771934509277,0.7415624856948853
288,48374.907791137695,18061.430381774902,0.7314453125
288,50070.12358093262,18873.90660095215,0.6659374833106995
288,27577.339736938477,24781.16552734375,0.8018945455551147
288,15489.78034210205,27808.322105407715,0.6875390410423279
288,98939.2248840332,17036.03981781006,0.6851953268051147
288,74997.1025390625,22308.75984954834,0.8089062571525574
288,66984.66998291016,21730.871070861816,0.6347265839576721
288,62187.58480834961,16541.535217285156,0.7161523699760437
288,68008.21179199219,15406.092185974121,0.6800781488418579
288,56008.34915161133,19460.022338867188,0.6109765768051147
288,98063.1781616211,22778.428916931152,0.5963281393051147
288,25977.251274108887,29830.41731262207,0.3834765553474426
288,101673.64712524414,24053.296508789062,0.7411327958106995
288,19452.57221221924,59004.95327758789,0.7577734589576721
288,76335.54418945312,55573.48289489746,0.6533203125
288,101792.7993774414,56729.16801452637,0.797070324420929
288,33813.705474853516,17301.281036376953,0.7014062404632568
288,33639.57765197754,20123.344924926758,0.995312511920929
288,31480.86834716797,20533.969383239746,0.824999988079071
288,32506.554000854492,28371.795928955078,0.6959570050239563
288,101271.36517333984,74879.89859008789,0.6930468678474426
288,35415.2000579834,87521.3005065918,0.6965625286102295
288,35206.62495422363,82624.29724121094,0.6646484136581421
288,90841.15231323242,59994.9970703125,0.6705468893051147
288,109592.43313598633,37596.33973693848,0.7628124952316284
288,118130.23916625977,39174.07426452637,0.7401953339576721
288,113503.39587402344,39580.35592651367,0.6114843487739563
288,3876.0466022491455,44236.974838256836,0.6830859184265137
288,113185.31048583984,43052.57357788086,0.8001171946525574
288,1023.3574891090393,45085.350677490234,0.6436328291893005
288,13372.099174499512,47708.24678039551,0.6548632979393005
288,8101.0368003845215,47122.97009277344,0.743945300579071
288,11009.550422668457,23588.352432250977,0.7014453411102295
288,5335.163505554199,26474.39390563965,0.8178906440734863
288,3701.711905479431,27431.576080322266,0.7038280963897705
288,35792.495376586914,91626.18341064453,0.9086328148841858
288,6237.794967651367,27551.323844909668,0.6902734637260437
288,105694.79565429688,19694.561782836914,0.7962499856948853
288,6384.767425537109,40340.11952209473,0.7843359112739563
288,13429.63544845581,31739.893127441406,0.704882800579071
288,8940.838150024414,49395.49514770508,0.9157812595367432
288,2822.390531539917,57439.09344482422,0.7722265720367432
288,108748.39120483398,57837.4645690918,0.6404492259025574
288,3209.822226524353,61653.36575317383,0.680859386920929
288,105873.99688720703,6611.2887840271,0.9634765386581421
288,4573.183181762695,12090.437408447266,0.8111718893051147
288,111378.87786865234,9558.452938079834,0.7425781488418579
288,79423.69012451172,1952.1642761230469,0.6486718654632568
288,87461.87725830078,876.1808793544769,0.7783203125
288,27580.31374359131,118597.33419799805,0.7367578148841858
288,67312.39733886719,116115.06079101562,0.6815429925918579
288,91922.77346801758,114639.83972167969,0.7371484637260437
288,846.188942193985,11939.587009429932,0.7369140386581421
288,2007.2127304077148,11616.381103515625,0.852734386920929
288,100944.46264648438,8743.879981994629,0.6251367330551147
288,101530.8734741211,10313.240894317627,0.7325780987739563
288,19777.005584716797,105552.6477355957,0.5969921946525574
288,102990.45834350586,5333.571620941162,0.6270507574081421
288,103455.03622436523,4190.798898696899,0.6714062690734863
288,90983.61309814453,3495.019998550415,0.6860156059265137
288,82542.85247802734,11239.315990447998,0.5824218988418579
288,77644.56219482422,6260.200454711914,0.8309765458106995
288,88862.23797607422,4082.00767326355,0.7937890887260437
288,103715.91687011719,7983.002689361572,0.7613281011581421
288,90956.20886230469,7485.815616607666,0.7611718773841858
288,50883.458404541016,11856.870338439941,0.6932421922683716
288,56478.53373718262,6527.496635437012,0.8426562547683716
288,30204.530639648438,13194.029415130615,0.9140234589576721
288,25980.813682556152,29780.77113342285,0.6548437476158142
288,40343.97702026367,8359.9264793396,0.6577734351158142
288,43548.758056640625,3700.8821878433228,0.7907031178474426
288,18755.4725189209,11365.915702819824,0.8762890696525574
288,16246.761917114258,9722.707698822021,0.6770703196525574
288,17596.335205078125,935.8628311157227,0.8031640648841858
288,62993.2721862793,112334.14373779297,0.7228124737739563
288,46604.422790527344,10308.632339477539,0.7855859398841858
288,19424.448028564453,20995.093292236328,0.7293359637260437
288,26208.077209472656,19606.520164489746,0.6593164205551147
288,3237.8666381835938,4132.908428192139,0.6720117330551147
288,2973.665566444397,1859.4958820343018,0.6532031297683716
289,33613.34310913086,20131.148803710938,0.9333202838897705
289,31425.42347717285,20562.900619506836,0.8677343726158142
289,31742.58448791504,29124.779571533203,0.8683984279632568
289,25953.869857788086,29734.28205871582,0.7208593487739563
289,549.8316457271576,15119.748497009277,0.715039074420929
289,5336.881158828735,26450.637405395508,0.7789453268051147
289,3354.2475357055664,22831.820602416992,0.6542578339576721
289,4192.369451522827,16074.146873474121,0.6419531106948853
289,3692.167486190796,27427.901679992676,0.7147656083106995
289,10605.61436843872,29009.289276123047,0.6923437714576721
289,10625.323162078857,27732.766693115234,0.7118554711341858
289,6227.785026550293,27556.00439453125,0.8769140839576721
289,13426.839206695557,31690.943786621094,0.848437488079071
289,11734.854293823242,32217.565170288086,0.6961914300918579
289,6409.618068695068,40332.07388305664,0.657421886920929
289,105690.984375,19680.976989746094,0.6474804878234863
289,9782.503364562988,43308.78611755371,0.7782812714576721
289,109800.29718017578,35295.86293029785,0.6366797089576721
289,113413.79525756836,31656.80226135254,0.6721875071525574
289,3848.8605728149414,44329.377029418945,0.7414844036102295
289,16540.091766357422,23002.137145996094,0.7130663990974426
289,27584.25301361084,24732.63215637207,0.5940625071525574
289,15552.753555297852,27809.783332824707,0.7257421612739563
289,109595.88177490234,37575.65856933594,0.7226172089576721
289,113528.24029541016,39496.763763427734,0.6108593940734863
289,115042.09323120117,39847.82098388672,0.6586718559265137
289,1043.909999370575,45083.416595458984,0.6402343511581421
289,12554.123798370361,46190.50434875488,0.8107812404632568
289,40308.79379272461,88485.6110534668,0.7173827886581421
289,35412.714904785156,87543.00204467773,0.6351171731948853
289,24319.78741455078,78865.60079956055,0.6722460985183716
289,90843.34948730469,59938.8020324707,0.7237109541893005
289,46744.78239440918,92879.34057617188,0.6716015338897705
289,36349.51811218262,49108.148864746094,0.6785547137260437
289,19426.211456298828,20995.432823181152,0.7789843678474426
289,21670.139472961426,32966.14735412598,0.6739843487739563
289,101495.80401611328,10307.94705581665,0.6938086152076721
289,16484.941986083984,27226.95802307129,0.7811718583106995
289,20352.473205566406,58391.57196044922,0.6172460913658142
289,91948.73425292969,114635.96444702148,0.6530078053474426
289,68068.63763427734,117897.62313842773,0.8731640577316284
289,63050.14273071289,112307.99096679688,0.7321093678474426
289,58974.18928527832,106189.57934570312,0.6455078125
289,27633.943634033203,115774.00817871094,0.6938086152076721
289,108689.74301147461,57840.09548950195,0.6721875071525574
289,8128.257049560547,40749.20275878906,0.7412499785423279
289,26235.668098449707,19601.999603271484,0.7513281106948853
289,27022.190643310547,16892.393341064453,0.776074230670929
289,101788.20593261719,56735.83419799805,0.8730859160423279
289,37516.1926574707,95446.77758789062,0.6904296875
289,35826.899993896484,91594.34927368164,0.6919921636581421
289,50063.94091796875,100245.21377563477,0.6435937285423279
289,21291.750900268555,51636.136291503906,0.7077343463897705
289,24897.501983642578,48875.65727233887,0.6181445121765137
289,115391.27325439453,91745.94006347656,0.6186327934265137
289,106368.63836669922,95819.94165039062,0.6088671684265137
289,5883.735298156738,50157.68701171875,0.6800390481948853
289,8971.943450927734,49421.41682434082,0.662109375
289,7425.357332229614,47912.63018798828,0.6207812428474426
289,2796.5675144195557,57439.13610839844,0.6895312666893005
289,13403.221363067627,47708.694747924805,0.8433203101158142
289,8120.031867980957,47149.9548034668,0.9937499761581421
289,22977.07940673828,31337.625396728516,0.7635156512260437
289,94713.25564575195,27080.099334716797,0.6619336009025574
289,97102.82110595703,20506.634475708008,0.7227343916893005
289,93783.8510131836,56738.20913696289,0.7004296779632568
289,16190.977516174316,59239.738037109375,0.6200000047683716
289,22132.765495300293,91923.2640991211,0.7216406464576721
289,69611.7222290039,24261.03611755371,0.7836718559265137
289,89415.61297607422,20970.504852294922,0.7687109112739563
289,75000.60095214844,22313.08309173584,0.678027331829071
289,65380.6262512207,20185.290657043457,0.6333593726158142
289,99139.41659545898,7516.34407043457,0.6606640815734863
289,17731.66050720215,8092.856060028076,0.657031238079071
289,29962.941040039062,141.46662086248398,0.7642773389816284
289,16573.540008544922,12527.240413665771,0.6747656464576721
289,30060.420196533203,13284.749061584473,0.8278906345367432
289,43018.432052612305,13401.38949584961,0.8369140625
289,24086.630981445312,6848.770236968994,0.9044530987739563
289,26217.9058303833,1659.5653738975525,0.7969921827316284
289,18732.363082885742,11416.94755935669,0.8852734565734863
289,32818.20429992676,3703.2977905273438,0.6412890553474426
289,46625.23550415039,10361.016098022461,0.6882030963897705
289,44937.517837524414,4536.6084995269775,0.909863293170929
289,88076.9437866211,10426.843326568604,0.6939843893051147
289,82861.27206420898,13398.65013885498,0.835742175579071
289,103420.08764648438,1510.1828684806824,0.8042968511581421
289,84666.17590332031,140.52959156036377,0.7977734208106995
289,87463.79711914062,848.7098150253296,0.7581250071525574
289,77623.56460571289,6258.351699829102,0.7558007836341858
289,88251.18893432617,8209.332061767578,0.6252343654632568
289,77240.80834960938,10080.773300170898,0.7503906488418579
289,103485.12826538086,4044.0233154296875,0.7238085865974426
289,100041.92895507812,4625.924692153931,0.7039453387260437
289,45236.37973022461,2276.468102455139,0.61767578125
289,40309.35908508301,8332.804000854492,0.7170703411102295
289,53680.21923828125,4225.947906494141,0.6945898532867432
289,44819.563720703125,12698.39245223999,0.6539062261581421
289,92737.22821044922,1571.0688996315002,0.8276953101158142
289,93316.22268676758,5935.76219367981,0.6449023485183716
289,4630.386590957642,12063.496250152588,0.7503906488418579
289,111406.58074951172,9550.902374267578,0.7170312404632568
289,104471.3821105957,143.3917868733406,0.6831640601158142
289,10691.830341339111,14158.983470916748,0.841992199420929
289,56476.141021728516,6525.597217559814,0.8932031393051147
289,103042.18081665039,5360.853199005127,0.8202343583106995
290,1017.1118307113647,51554.57775878906,0.657031238079071
290,787.6355752944946,53274.88684082031,0.675976574420929
290,99193.96197509766,7540.569869995117,0.7275390625
290,90986.2795715332,7507.569595336914,0.6323046684265137
290,102989.77572631836,5393.318845748901,0.65625
290,99962.16229248047,4539.35496711731,0.6577929854393005
290,103427.54666137695,4077.2977924346924,0.9348437786102295
290,90984.13217163086,3466.555172920227,0.6958984136581421
290,82862.92883300781,13399.589626312256,0.8056250214576721
290,80245.9665222168,12026.769134521484,0.6218945384025574
290,82337.14294433594,11303.58422088623,0.7137890458106995
290,85451.97494506836,10603.07410812378,0.758984386920929
290,88830.68115234375,4102.17865562439,0.650195300579071
290,87697.14553833008,557.5127556324005,0.6303320527076721
290,56506.513931274414,6493.113349914551,0.8273046612739563
290,53557.91343688965,5364.508045196533,0.6652148365974426
290,44934.69493103027,4546.974414825439,0.8192577958106995
290,36642.46043395996,6812.810176849365,0.7357812523841858
290,43569.22590637207,3780.8495025634766,0.6847460865974426
290,44145.72100830078,1662.3253960609436,0.6025976538658142
290,29939.525848388672,122.75446331501007,0.8191015720367432
290,24145.243621826172,6930.233221054077,0.903124988079071
290,26273.97821044922,1714.6260495185852,0.6776562333106995
290,68065.63696289062,117894.50869750977,0.746289074420929
290,46626.039001464844,10258.050228118896,0.665820300579071
290,115571.45574951172,111493.55044555664,0.7699609398841858
290,10660.442394256592,14206.28759765625,0.8708593845367432
290,3576.9218397140503,13222.598899841309,0.6548827886581421
290,4631.976697921753,12051.817096710205,0.7095312476158142
290,9496.419212341309,8388.92526626587,0.7155468463897705
290,1718.636203289032,2208.8678913116455,0.8797656297683716
290,111377.45574951172,9578.670139312744,0.7077343463897705
290,97156.29278564453,9640.681644439697,0.7831640839576721
290,59005.63589477539,106192.16760253906,0.660937488079071
290,97128.9098815918,20499.164794921875,0.6880273222923279
290,93929.53289794922,17589.18727874756,0.669726550579071
290,65381.57196044922,20187.542938232422,0.695507824420929
290,68029.55068969727,15411.686447143555,0.640625
290,68013.77227783203,15412.107749938965,0.6289258003234863
290,31719.418167114258,29131.10089111328,0.7420703172683716
290,32476.529510498047,28372.963844299316,0.6418163776397705
290,31513.04379272461,20507.549964904785,0.8144921660423279
290,33634.42958068848,20152.373931884766,1.0007421970367432
290,38591.35028076172,15322.647567749023,0.7614843845367432
290,25951.47003173828,29737.561820983887,0.8583202958106995
290,28806.60174560547,28895.656623840332,0.6353124976158142
290,19195.358856201172,28507.54786682129,0.665820300579071
290,15525.914611816406,27808.67763519287,0.7937109470367432
290,20271.07643890381,25927.54109954834,0.7488672137260437
290,22137.57936859131,91925.65325927734,0.6936718821525574
290,16521.014038085938,22981.349319458008,0.7590234279632568
290,18640.207984924316,22859.491485595703,0.693164050579071
290,94740.62432861328,27055.025596618652,0.7044922113418579
290,10113.486484527588,28596.09433746338,0.6239648461341858
290,10514.042339324951,27840.383781433105,0.7163281440734863
290,6227.14151763916,27494.48529815674,0.6646679639816284
290,3693.9969091415405,27428.155883789062,0.7520800828933716
290,5333.978702545166,26441.158981323242,0.730273425579071
290,3350.2751569747925,22837.804168701172,0.7052343487739563
290,4138.108940124512,16051.803604125977,0.8117578029632568
290,583.8486800193787,15113.322296142578,0.7431640625
290,27529.8960647583,24757.398361206055,0.7367578148841858
290,13431.021125793457,31711.856048583984,0.7624609470367432
290,55128.68669128418,111340.7935180664,0.7449023723602295
290,18378.678497314453,50683.5262298584,0.6847265362739563
290,21317.340156555176,51642.574935913086,0.613476574420929
290,19428.291305541992,58980.094635009766,0.8357031345367432
290,16189.080764770508,59208.31986999512,0.7242968678474426
290,101790.10446166992,56738.43312072754,0.8117578029632568
290,23620.755416870117,70573.02499389648,0.7257421612739563
290,23242.45394897461,74520.93438720703,0.40410155057907104
290,90867.46151733398,59943.00439453125,0.7189843654632568
290,23239.71103668213,74573.14749145508,0.5238671898841858
290,35561.88098144531,81668.15676879883,0.6697656512260437
290,26239.385162353516,19624.659294128418,0.8280664086341858
290,37547.40817260742,95441.85705566406,0.7494921684265137
290,35845.98838806152,91601.35321044922,0.6062109470367432
290,35305.07470703125,87524.59271240234,0.6295507550239563
290,37397.84390258789,84459.91174316406,0.6087109446525574
290,35185.673583984375,82624.06259155273,0.7579687237739563
290,50758.99809265137,96872.7008972168,0.7200781106948853
290,54875.922790527344,93957.50598144531,0.630859375
290,50033.827545166016,100303.81930541992,0.7769140601158142
290,24843.513008117676,48877.861557006836,0.8143359422683716
290,18756.649322509766,44160.21951293945,0.7410937547683716
290,9844.299774169922,43305.106384277344,0.7099609375
290,5824.541366577148,50155.287185668945,0.7118359208106995
290,3404.3523483276367,47619.74119567871,0.6417187452316284
290,8124.32222366333,47125.241928100586,0.7875390648841858
290,12579.600173950195,46168.69259643555,0.676953136920929
290,118105.0676574707,39174.08493041992,0.712695300579071
290,109594.99295043945,37605.44841003418,0.811328113079071
290,113380.51055908203,31682.97280883789,0.7308398485183716
290,6433.478116989136,40250.145599365234,0.6021289229393005
290,8654.152263641357,41188.200271606445,0.6436132788658142
290,2818.9330043792725,57408.64587402344,0.6179882884025574
290,111760.10534667969,26732.718292236328,0.7121875286102295
290,106077.17504882812,27150.202697753906,0.6758398413658142
290,119204.00311279297,29325.792556762695,0.6766796708106995
290,2590.331796646118,31654.93928527832,0.7181640863418579
290,113439.85559082031,19719.996383666992,0.7021874785423279
291,32530.178955078125,4362.889091491699,0.6745703220367432
291,29974.094009399414,139.47530686855316,0.8150195479393005
291,44092.88928222656,1744.9597396850586,0.7448046803474426
291,42983.91011047363,10373.84094619751,0.7125781178474426
291,38618.487869262695,13862.530292510986,0.7945703268051147
291,46574.732498168945,10338.401737213135,0.8359765410423279
291,45179.3563079834,2245.289695739746,0.6154491901397705
291,53642.86016845703,4190.39937210083,0.6862890720367432
291,56475.97036743164,6498.725387573242,0.7701367139816284
291,36696.63961791992,6762.604482650757,0.8643749952316284
291,43483.909423828125,7864.338401794434,0.6359765529632568
291,88948.16241455078,7572.578216552734,0.7251562476158142
291,77332.21505737305,5242.6910972595215,0.6224804520606995
291,17646.68711090088,8947.520332336426,0.657519519329071
291,19160.42449951172,11265.127452850342,0.8651953339576721
291,43507.89701843262,3697.811965942383,0.6999218463897705
291,15523.536117553711,57351.643783569336,0.7367187738418579
291,24843.998306274414,53129.06629943848,0.8254296779632568
291,26040.857330322266,33666.87878417969,0.7090234160423279
291,23298.47833251953,74471.39486694336,0.6569530963897705
291,23614.75762939453,70600.84875488281,0.7334765791893005
291,98729.48364257812,52838.53091430664,0.619433581829071
291,21698.01123046875,63755.7555847168,0.7453906536102295
291,35964.89888000488,78350.97854614258,0.632128894329071
291,96843.08526611328,62060.013610839844,0.6840429902076721
291,34138.77346801758,35062.80604553223,0.7689648270606995
291,24840.53189086914,48877.314041137695,0.7707421779632568
291,1777.3192830085754,2237.1987266540527,0.7635937333106995
291,100857.8200378418,90228.84469604492,0.6428515911102295
291,33639.10124206543,20125.453216552734,1.0254687070846558
291,33756.386962890625,17563.228271484375,0.8644140362739563
291,38539.56381225586,15375.75838470459,0.7766992449760437
291,38477.28210449219,52135.25744628906,0.6435546875
291,66898.46112060547,33786.1448059082,0.7094140648841858
291,82480.71298217773,118769.9225769043,0.7196484208106995
291,93930.35061645508,17417.981910705566,0.6808984279632568
291,95995.63735961914,19460.52719116211,0.6765234470367432
291,100301.9421081543,21726.396728515625,0.6226562261581421
291,83035.46743774414,23300.963485717773,0.6620312333106995
291,101669.9140625,24055.833213806152,0.680859386920929
291,94739.34442138672,27062.171745300293,0.6738867163658142
291,19394.31332397461,58952.9783782959,0.7284765839576721
291,16195.64917755127,59183.27635192871,0.7192578315734863
291,30289.733352661133,23183.222686767578,0.6966015696525574
291,32963.569763183594,25866.196212768555,0.7705273628234863
