frame,x [nm],y [nm],confidence [a.u]
38,111607.25598144531,47448.436279296875,0.7113281488418579
39,98033.12878417969,63525.7135925293,0.6830468773841858
39,27406.80987548828,5766.632230758667,0.733593761920929
39,16577.443725585938,7364.163990020752,0.7316796779632568
39,30199.68832397461,1073.4930772781372,0.706250011920929
39,35644.051025390625,4043.7926654815674,0.6466601490974426
39,31596.475967407227,5762.133445739746,0.7281054854393005
39,34801.52365112305,6006.507732391357,0.716015636920929
39,49165.698471069336,1515.3434944152832,0.6379687786102295
39,71729.91891479492,2095.6185445785522,0.6159765720367432
39,72698.33938598633,3055.707841873169,0.7474218606948853
39,2003.4314489364624,16827.994453430176,0.5732519626617432
39,6441.485092163086,20297.52074432373,0.6732422113418579
39,2099.9302320480347,23887.937828063965,0.7780859470367432
39,11734.2756690979,92325.5673828125,0.6306250095367432
39,13400.527336120605,96813.39141845703,0.6858984231948853
39,5302.711191177368,97949.2095336914,0.7512890696525574
39,3440.00931930542,102928.53216552734,0.6509765386581421
39,11558.210208892822,6643.610885620117,0.7328906059265137
39,14702.42141342163,7188.74603843689,0.7066211104393005
39,71007.58905029297,3551.16526222229,0.5833984613418579
39,72893.89498901367,5275.422058105469,0.7267382740974426
39,77096.88989257812,4307.613098144531,0.6923828125
39,85686.83081054688,4372.728378295898,0.8891015648841858
39,82774.74322509766,6757.679950714111,0.7697656154632568
39,75698.55569458008,7364.680397033691,0.5892578363418579
39,86995.4790649414,11130.138126373291,0.8643749952316284
39,85807.14208984375,11619.814632415771,0.8015234470367432
39,85021.01596069336,13634.323722839355,0.8863086104393005
39,78635.76501464844,14684.546264648438,0.6744531393051147
39,89789.28189086914,3110.5274238586426,0.7044922113418579
39,98444.66162109375,5478.409122467041,0.7144922018051147
39,95150.86303710938,5795.675458908081,0.6839843988418579
39,91744.8734741211,6526.713136672974,0.8168749809265137
39,95613.60638427734,6986.957998275757,0.6877343654632568
39,90349.75326538086,10541.219036102295,0.6902734637260437
39,99784.37606811523,11129.182640075684,0.7657031416893005
39,25717.21501159668,104585.42895507812,0.6515234112739563
39,28539.23801422119,109165.42053222656,0.687695324420929
39,15146.834533691406,119185.67199707031,0.6435742378234863
39,102253.05401611328,23422.661331176758,0.6889843940734863
39,102988.12606811523,25019.40781402588,0.6667187213897705
39,15439.935066223145,34071.21925354004,0.6222070455551147
39,62762.93865966797,37804.79040527344,0.7421484589576721
39,70505.85830688477,38915.82809448242,0.8109179735183716
39,61802.65982055664,39202.09712219238,0.6824609637260437
39,21346.525596618652,19863.724632263184,0.9399218559265137
39,20035.516624450684,21263.27651977539,0.6412500143051147
39,57549.648986816406,27671.23159790039,0.6028125286102295
39,59662.37762451172,27756.87516784668,0.5044921636581421
39,87458.32907104492,15171.10832977295,0.6712890863418579
39,75639.61596679688,18004.350074768066,0.6414648294448853
39,87699.17205810547,18383.090621948242,0.7458202838897705
39,83821.89221191406,22020.060775756836,0.7022656202316284
39,83123.37573242188,28070.374221801758,0.7253320217132568
39,85681.4409790039,44563.32629394531,0.6360546946525574
39,101213.6911315918,33259.13589477539,0.6456249952316284
39,92703.65908813477,40894.84553527832,0.8956249952316284
39,21670.793647766113,34311.059646606445,0.910937488079071
39,15354.055068969727,35147.59278869629,0.6287304759025574
39,15518.6742477417,37422.06970214844,0.6595703363418579
39,27489.367446899414,37538.29594421387,0.7060156464576721
39,55776.38374328613,29909.57957458496,0.9287890791893005
39,56995.701583862305,30409.09536743164,0.676953136920929
39,52684.34831237793,34193.169525146484,0.6498437523841858
39,55283.971435546875,36236.5129699707,0.7041211128234863
39,46944.504806518555,39322.31596374512,0.7411523461341858
39,55627.29943847656,41237.06072998047,0.7437304854393005
39,57463.57167053223,41590.691986083984,0.6560937762260437
39,55510.01371765137,42750.024841308594,0.65673828125
39,55890.12127685547,44039.197174072266,0.6768359541893005
39,51899.3776550293,53214.229904174805,0.8731250166893005
39,51402.84475708008,56702.13708496094,0.6860937476158142
39,57927.33183288574,59069.00196838379,0.618359386920929
39,66112.07901000977,39318.650451660156,0.7353515625
39,67946.16473388672,41042.22685241699,0.6356250047683716
39,71734.51235961914,41624.27177429199,0.7327734231948853
39,68706.45095825195,41823.45378112793,0.9162499904632568
39,71121.11682128906,42441.01612854004,0.6548241972923279
39,63285.766540527344,44693.54263305664,0.5656640529632568
39,85632.2783203125,30175.085662841797,0.8869922161102295
39,74882.25930786133,32445.857955932617,0.8274609446525574
39,76486.1252746582,32702.20915222168,0.835742175579071
39,82429.16116333008,33639.136795043945,0.6519531011581421
39,88396.24508666992,35674.292388916016,0.7083593606948853
39,82215.05401611328,36876.23193359375,0.7174413800239563
39,79424.50073242188,42314.675064086914,0.6050390601158142
39,38360.64344787598,66841.05728149414,0.6951953172683716
39,49481.96354675293,62997.1474609375,0.6767187714576721
39,62736.63656616211,63550.11715698242,0.6402734518051147
39,102608.4984741211,44265.81896972656,0.7784374952316284
39,92209.49401855469,44566.72871398926,0.7037109136581421
39,19460.00811767578,50796.879791259766,0.8809375166893005
39,25716.7474899292,51321.59553527832,0.8592968583106995
39,25429.02434539795,57729.991470336914,0.6136718988418579
39,20450.94073486328,59038.61128234863,0.6776562333106995
39,36263.867431640625,49401.38627624512,0.8973437547683716
39,36957.55581665039,53153.793395996094,0.6915234327316284
39,40275.313552856445,53769.382553100586,0.7194140553474426
39,38299.929626464844,54757.353607177734,0.6817187666893005
39,41649.82369995117,56800.017990112305,0.6966601610183716
39,29997.139450073242,58106.522399902344,0.9856640696525574
39,33809.50666809082,58830.14994812012,0.7577343583106995
39,63264.98937988281,44746.317474365234,0.4974609315395355
39,74067.8401184082,47071.43249511719,0.642578125
39,65241.47900390625,49396.47996520996,0.6821093559265137
39,74415.30648803711,51725.374267578125,0.7616015672683716
39,62995.099609375,54992.50100708008,0.6098437309265137
39,79945.20965576172,44934.61315917969,0.663867175579071
39,80211.89254760742,46020.43667602539,0.840039074420929
39,79718.38876342773,51847.541412353516,0.7069726586341858
39,77706.22528076172,52688.29113769531,0.6592968702316284
39,5241.493850708008,30052.051025390625,0.8911718726158142
39,7720.653705596924,1750.7423205375671,0.6923046708106995
39,10168.322509765625,4315.903608322144,0.8949023485183716
39,5790.387842178345,103108.67910766602,0.6315624713897705
39,3611.2793493270874,104345.35391235352,0.38671875
39,91563.62438964844,47655.201736450195,0.6573241949081421
39,95846.67037963867,57546.44921875,0.596484363079071
39,26299.547912597656,64602.058685302734,0.9559375047683716
39,19249.520263671875,65940.84164428711,0.8813281059265137
39,26648.610610961914,77469.27890014648,0.6731250286102295
39,20535.40394592285,90898.30017089844,0.7719531059265137
39,25305.18798828125,92564.0140991211,0.7019922137260437
39,19490.669006347656,96176.30337524414,0.6050781011581421
39,17502.96597290039,97165.095703125,0.714062511920929
39,17586.145721435547,99957.98837280273,0.7032812237739563
39,20826.808601379395,103882.70300292969,0.6747265458106995
39,4543.771535873413,67038.84561157227,0.7546484470367432
39,3787.7174491882324,72464.40078735352,0.6426953077316284
39,12933.700729370117,73627.7653503418,0.7976953387260437
39,5477.6891746521,32793.669189453125,0.867968738079071
39,4865.5384349823,35993.87811279297,0.9089453220367432
39,9051.870990753174,45292.77030944824,1.0095312595367432
39,490.06325578689575,48587.244400024414,0.6645117402076721
39,11738.302932739258,48781.01524353027,0.8132421970367432
39,5032.708984375,49951.93836975098,0.7792187333106995
39,3693.6867094039917,51147.95834350586,0.72900390625
39,11827.195156097412,52780.57244873047,0.921679675579071
39,1222.5959362983704,62097.9130859375,0.737500011920929
39,14304.517810821533,62536.42352294922,0.6475390791893005
39,12207.019180297852,63931.685943603516,0.886914074420929
39,13862.22986984253,66759.34231567383,0.8810937404632568
39,13632.393196105957,10512.282466888428,0.8582812547683716
39,11393.628360748291,13811.241565704346,0.6872851848602295
39,3608.0975799560547,104394.42413330078,0.4612695276737213
39,5245.880199432373,105140.88735961914,0.8430859446525574
39,114.49007624387741,113330.8217163086,0.8422656059265137
39,8997.929122924805,115452.8581237793,0.814453125
39,10364.039878845215,117660.86163330078,0.6644921898841858
39,111579.48910522461,47445.96534729004,0.6967577934265137
40,5331.619318008423,97922.16793823242,0.5997461080551147
40,1771.3757138252258,87495.1477355957,0.8133984208106995
40,11615.06031036377,86972.80337524414,0.6652734279632568
40,61073.51089477539,112016.5845336914,0.8064062595367432
40,16489.21189880371,119184.2783203125,0.7088086009025574
40,21613.457359313965,117372.6265258789,0.5877538919448853
40,18111.85694885254,117021.7328491211,0.6961132884025574
40,27931.08120727539,114988.9201965332,0.7375390529632568
40,90290.55044555664,10547.526134490967,0.9127734303474426
40,98767.31201171875,9204.566589355469,0.6817578077316284
40,91749.15405273438,6469.731489181519,0.8297070264816284
40,98444.83938598633,5421.013282775879,0.659960925579071
40,91780.22024536133,5246.803688049316,0.8432812690734863
40,91806.42279052734,928.7365698814392,0.6252539157867432
40,85020.51110839844,13631.480373382568,0.9698437452316284
40,14124.672180175781,7805.188022613525,0.6960546970367432
40,14709.092929840088,7166.199672698975,0.8602343797683716
40,10141.379573822021,4338.374868392944,0.7989453077316284
40,7721.000347137451,1719.7166805267334,0.709765613079071
40,111606.91467285156,47471.851470947266,0.7400000095367432
40,4191.6512813568115,82188.79458618164,0.6966015696525574
40,1597.0503497123718,68854.42245483398,0.675585925579071
40,4520.987409591675,67020.17318725586,0.7102344036102295
40,5772.051393508911,103126.94622802734,0.6338476538658142
40,53330.01528930664,40223.935943603516,0.7295703291893005
40,46949.3826751709,39324.95399475098,0.665820300579071
40,55333.14831542969,36000.149658203125,0.735156238079071
40,55540.73504638672,30842.53594970703,0.983593761920929
40,56968.4928894043,30405.163208007812,0.6153905987739563
40,55776.572174072266,29887.156311035156,0.8613671660423279
40,36118.58729553223,42526.43927001953,0.8070312738418579
40,35124.23092651367,33375.280364990234,0.8521093726158142
40,26559.461517333984,44037.18843078613,0.7402734160423279
40,100569.47827148438,32327.441650390625,0.6651562452316284
40,85711.26281738281,44563.69960021973,0.6117578148841858
40,74677.50259399414,44558.88928222656,0.7396875023841858
40,21670.606994628906,34310.22415161133,0.9265234470367432
40,15463.31470489502,34019.62121582031,0.7842968702316284
40,103016.17736816406,29237.710052490234,0.6241015791893005
40,102955.63064575195,25020.593505859375,0.8590624928474426
40,88393.64971923828,35706.14074707031,0.6385546922683716
40,82451.96484375,34576.437744140625,0.7881249785423279
40,76459.83740234375,32683.66827392578,0.6537695527076721
40,74850.99401855469,32443.913208007812,0.7721093893051147
40,85622.67190551758,30142.448028564453,0.8486328125
40,61068.36993408203,44536.54423522949,0.6358593702316284
40,71096.00930786133,42468.66923522949,0.7714453339576721
40,68650.08526611328,41826.99841308594,0.8041406273841858
40,67892.12420654297,41095.53854370117,0.8522655963897705
40,47334.70585632324,48026.022857666016,0.6753906011581421
40,53385.43882751465,47764.83645629883,0.7312890887260437
40,45870.609313964844,46372.812911987305,0.63427734375
40,70450.92895507812,38971.12008666992,0.8717968463897705
40,64972.57049560547,36002.45349121094,0.7316796779632568
40,58917.859146118164,44158.537857055664,0.7878515720367432
40,55662.482666015625,41301.61782836914,0.6283593773841858
40,16133.207481384277,58896.971771240234,0.6744335889816284
40,21698.096557617188,56503.24305725098,0.6562109589576721
40,16746.78256225586,52625.9169921875,0.8200390338897705
40,25719.319747924805,51313.09126281738,0.794921875
40,19421.555793762207,50822.115295410156,0.7053906321525574
40,28604.18797302246,45293.54180908203,0.6450781226158142
40,95970.45162963867,41011.59440612793,0.6313086152076721
40,92710.12973022461,40895.03396606445,0.6131640672683716
40,101175.78454589844,33255.19662475586,0.660449206829071
40,26209.261123657227,68118.00650024414,0.7500585913658142
40,95847.76541137695,57547.78956604004,0.6797656416893005
40,79711.80435180664,51898.74836730957,0.6249218583106995
40,79400.84378051758,42294.11833190918,0.7636523246765137
40,80175.4507446289,39261.61636352539,0.6760547161102295
40,74589.94271850586,37627.17127990723,0.860546886920929
40,81290.98944091797,36583.77668762207,0.6898437738418579
40,80242.60321044922,46017.624435424805,0.6596875190734863
40,82945.97348022461,45554.09181213379,0.7061718702316284
40,79888.77285766602,44936.12060546875,0.7557812333106995
40,74516.9808959961,49712.425064086914,0.5884765386581421
40,74063.41732788086,46978.297912597656,0.6869140863418579
40,57925.71061706543,59071.35557556152,0.6319921612739563
40,51433.38121032715,56703.630310058594,0.7142578363418579
40,59090.18087768555,54786.55326843262,0.7023828029632568
40,51872.05874633789,53205.51942443848,0.849414050579071
40,17677.710639953613,99958.02392578125,0.8180859088897705
40,24377.379684448242,80820.7373046875,0.6521875262260437
40,72319.17398071289,69318.75857543945,0.7383202910423279
40,43769.55627441406,59012.220306396484,0.7277734279632568
40,30025.64227294922,58100.62060546875,0.8998437523841858
40,37836.69564819336,52836.127532958984,0.7585155963897705
40,36289.54734802246,49390.15864562988,0.942187488079071
40,81634.77252197266,48547.880142211914,0.8117578029632568
40,77209.63549804688,47847.5966796875,0.8459374904632568
40,81837.24673461914,46217.734375,0.7033593654632568
40,85534.40808105469,46013.461181640625,0.6163085699081421
40,92649.14926147461,23674.628845214844,0.706835925579071
40,102227.47720336914,23422.03204345703,0.7242968678474426
40,89582.96084594727,20469.7589263916,0.6407812237739563
40,83153.26156616211,28076.894638061523,0.8337500095367432
40,85919.48950195312,25949.754600524902,0.8072656393051147
40,83789.58166503906,22014.823822021484,0.7067187428474426
40,86586.19317626953,21790.507637023926,0.6600000262260437
40,87693.02139282227,18378.746047973633,0.7933984398841858
40,79138.56945800781,17998.350509643555,0.8326953053474426
40,61190.409088134766,40573.912353515625,0.7317968606948853
40,66048.09075927734,39352.116470336914,0.6400781273841858
