frame,x [nm],y [nm],confidence [a.u]
54,26944.205184936523,17126.209281921387,0.9756249785423279
54,24868.778732299805,18818.5630569458,0.6911327838897705
54,21664.57187652588,87845.82809448242,0.6397070288658142
54,22278.16828918457,94598.13510131836,0.8287890553474426
54,20355.528984069824,55918.1867980957,0.7414453029632568
54,27988.182846069336,57195.775970458984,0.7810156345367432
54,16169.0982131958,63783.49401855469,0.6446874737739563
54,17912.881149291992,48493.8005065918,0.7536327838897705
54,95703.70474243164,10485.622177124023,0.672656238079071
54,65561.22116088867,111958.65451049805,0.8459765911102295
54,116586.66394042969,21692.19654083252,0.6617773175239563
54,104939.1882019043,18349.01486968994,0.653124988079071
54,90432.6770324707,4488.637754440308,0.7042577862739563
54,90546.32568359375,9033.221675872803,0.6578710675239563
54,97977.74435424805,9290.814559936523,0.7508593797683716
54,103506.98623657227,1839.7424249649048,0.7313671708106995
54,81169.24893188477,13042.595947265625,0.7835156321525574
54,80378.08139038086,10720.118957519531,0.5780664086341858
54,77558.96484375,6354.81848526001,0.8215234279632568
54,93843.99243164062,2067.363703727722,0.8121484518051147
54,81517.81033325195,3752.668878555298,0.7129492163658142
54,80587.14001464844,903.4835114479065,0.717968761920929
54,56529.00119018555,6555.618152618408,0.8447265625
54,37511.22946166992,13401.00552368164,0.7792578339576721
54,30637.167724609375,9875.943702697754,0.6900390386581421
54,41212.53984069824,3586.5520305633545,0.9701562523841858
54,29910.251525878906,584.5681834220886,0.9461718797683716
54,88801.13662719727,4280.411514282227,0.7119922041893005
54,23501.041427612305,10954.611293792725,0.7661718726158142
54,16745.163124084473,9580.47356414795,0.668164074420929
54,16104.795318603516,607.411527633667,0.6898828148841858
54,27702.473777770996,5968.760690689087,0.6498437523841858
54,92699.1865234375,114756.88012695312,0.8463671803474426
54,68735.41952514648,116091.98690795898,0.634960949420929
54,83008.67471313477,12547.110973358154,0.6257030963897705
54,23732.141120910645,67682.95892333984,0.7283788919448853
54,23791.658584594727,48314.22596740723,0.7301172018051147
54,22428.985801696777,47155.344635009766,0.800585925579071
54,34572.73667907715,35643.65994262695,0.6319531202316284
54,27984.247131347656,36264.525161743164,0.6983984112739563
54,104036.22076416016,26446.40660095215,0.6719531416893005
54,93024.76647949219,25980.605697631836,0.7415234446525574
54,92559.66241455078,23208.269760131836,0.6680468916893005
54,97624.59661865234,18234.397399902344,0.6233203411102295
54,63927.80355834961,105696.09689331055,0.6990625262260437
54,62471.3117980957,108989.93814086914,0.6746484637260437
54,1450.9790487289429,34630.752029418945,0.6821679472923279
54,110058.47579956055,20155.75146484375,0.8088281154632568
54,20798.833740234375,106685.07409667969,0.8554297089576721
54,26385.46346282959,114429.1741027832,0.8176562786102295
54,28102.91941833496,119181.18521118164,0.6819531321525574
54,56992.267166137695,116094.7671508789,0.751953125
54,151.6866717338562,33260.309143066406,0.6162695288658142
54,11853.8198928833,32241.23989868164,0.6598437428474426
54,114373.51235961914,23362.313705444336,0.7682812213897705
54,108660.19848632812,94659.57775878906,0.72705078125
54,4161.3357009887695,3877.995349884033,0.7444921731948853
54,4769.360517501831,12703.362758636475,0.604199230670929
54,108227.56851196289,60638.20022583008,0.6507421731948853
54,9782.94955444336,14324.430145263672,0.7644336223602295
54,11093.832313537598,26531.072463989258,0.6539453268051147
54,10897.496322631836,28835.61653137207,0.763867199420929
54,113120.02810668945,16919.554039001465,0.8392968773841858
54,108114.79446411133,45963.98921203613,0.6547656059265137
54,2765.838186264038,62390.834075927734,0.628222644329071
54,607.0310552120209,61040.9870300293,0.6474804878234863
54,4626.146898269653,66432.39001464844,0.6798632740974426
54,1599.86714553833,65791.98132324219,0.9077343940734863
54,97716.8637084961,118421.13363647461,0.649218738079071
54,13457.775630950928,19519.959327697754,0.8408203125
54,109771.10107421875,99088.08520507812,0.6731640696525574
54,11742.491073608398,40257.789489746094,0.7713476419448853
54,112712.32788085938,30401.54035949707,0.6745312213897705
54,1111.3508887290955,44333.56872558594,0.7632226347923279
54,10975.985744476318,41884.036056518555,0.6199804544448853
55,111197.83499145508,104942.75061035156,0.7607421875
55,3877.434057235718,2449.7462091445923,0.7783984541893005
55,90.10237175226212,1080.8333230018616,0.688281238079071
55,61336.31851196289,68504.14739990234,0.6291797161102295
55,65241.578552246094,54755.75372314453,0.6795703172683716
55,87377.75180053711,21960.744186401367,0.6872265338897705
55,23382.73178100586,16719.929397583008,0.6445898413658142
55,22190.76840209961,94597.12539672852,0.7368359565734863
55,35792.48471069336,91598.46630859375,0.8278515338897705
55,23067.618621826172,55983.63627624512,0.6543945074081421
55,37108.513763427734,101325.05017089844,0.7426562309265137
55,27984.993743896484,57203.288314819336,0.8370312452316284
55,17268.842498779297,54553.844802856445,0.6286327838897705
55,117223.53155517578,117723.73352050781,0.661328136920929
55,81842.35925292969,25214.07992553711,0.5990625023841858
55,97626.544921875,18261.549209594727,0.6798437237739563
55,104972.22402954102,847.6701681613922,0.6766015887260437
55,112894.27380371094,7366.16517829895,0.730273425579071
55,19130.636436462402,58136.84197998047,0.6494140625
55,16165.621131896973,63780.848876953125,0.714062511920929
55,36992.12042236328,81663.27178955078,0.6397265791893005
55,88335.31439208984,79278.22155761719,0.597460925579071
55,96109.15802001953,75228.5168762207,0.6684765815734863
55,24816.469635009766,18816.799629211426,0.8585546612739563
55,25770.971115112305,22594.348037719727,0.7060937285423279
55,29940.084030151367,22724.23373413086,0.7710937261581421
55,61839.4287109375,16898.042709350586,0.7892382740974426
55,67569.57336425781,28369.165008544922,0.6153515577316284
55,89845.75424194336,19924.020706176758,0.6779101490974426
55,101615.78820800781,24058.83921813965,0.6214843988418579
55,22421.279693603516,47150.90051269531,0.7193750143051147
55,21791.497787475586,47886.44541931152,0.7321093678474426
55,23790.53155517578,48320.57928466797,0.6813671588897705
55,97304.28561401367,113877.31365966797,0.8142969012260437
55,45575.949783325195,6729.285120010376,0.6389843821525574
55,80584.87173461914,956.8200898170471,0.6716601848602295
55,77565.5776977539,6376.4004764556885,0.7870312333106995
55,82680.96157836914,9405.437362670898,0.6575781106948853
55,81056.61709594727,13074.288761138916,0.6546875238418579
55,103483.70614624023,1867.4544162750244,0.7492578029632568
55,91187.92184448242,111957.65902709961,0.695507824420929
55,56501.91337585449,6605.39454460144,0.7963281273841858
55,47443.40197753906,115163.64175415039,0.6528906226158142
55,40249.79006958008,7747.078456878662,0.8137109279632568
55,98906.6796875,7518.055946350098,0.6857030987739563
55,20800.159866333008,106660.10168457031,0.7316796779632568
55,37515.399826049805,13427.945793151855,0.7505078315734863
55,93835.38861083984,2181.3614406585693,0.8018749952316284
55,89507.60986328125,3025.244938850403,0.6609570384025574
55,110003.48245239258,9088.524333953857,0.7522656321525574
55,3576.6100845336914,14392.914070129395,0.8101171851158142
55,3469.4991817474365,13391.553764343262,0.7020898461341858
55,4138.851108551025,3907.474546432495,0.8430859446525574
55,112855.22952270508,52302.07557678223,0.6954687237739563
55,110476.69259643555,39955.098541259766,0.6375390887260437
55,1372.6679472923279,34605.381423950195,0.6098046898841858
55,171.94491165876389,33263.63334655762,0.635546863079071
55,11069.293647766113,26528.949951171875,0.660937488079071
55,109742.90045166016,99135.24978637695,0.6793554425239563
55,117369.36987304688,99894.91738891602,0.5971093773841858
55,23505.26512145996,10948.8108253479,0.8933203220367432
55,107995.14447021484,18257.133529663086,0.6979687213897705
55,11882.227611541748,32207.194366455078,0.6367383003234863
55,113099.30783081055,16947.751106262207,0.6756054759025574
55,10894.3427734375,28862.10350036621,0.8623828291893005
55,92702.25119018555,114783.78662109375,0.7924218773841858
55,41214.413482666016,3610.132321357727,1.0398437976837158
55,43777.76545715332,2096.471371650696,0.652148425579071
55,29884.13786315918,554.0716161727905,0.7659765481948853
55,1601.9084420204163,65821.56851196289,0.7828515768051147
55,2707.1311082839966,62383.80880737305,0.9321093559265137
55,112800.58459472656,54410.95738220215,0.6395312547683716
55,110758.42150878906,58310.22319030762,0.7203906178474426
55,4628.081424713135,66491.62838745117,0.8690624833106995
55,109197.04846191406,7776.416774749756,0.770703136920929
56,110499.03408813477,54227.68533325195,0.5839453339576721
56,112572.27047729492,51321.49954223633,0.5747265815734863
56,109766.99826049805,99056.54260253906,0.6157812476158142
56,110005.77917480469,9111.939525604248,0.8184765577316284
56,117284.3200378418,117721.15237426758,0.6335155963897705
56,112681.73098754883,30401.46925354004,0.7096093893051147
56,110530.00073242188,39984.0671081543,0.7853906154632568
56,114087.25399780273,46225.26094055176,0.6434570550918579
56,111200.92810058594,104913.41940307617,0.6268359422683716
56,109165.13610839844,7752.412292480469,0.7900390625
56,3580.6033506393433,14358.864093780518,0.5850390791893005
56,25950.34122467041,60578.329010009766,0.6108593940734863
56,35770.23921203613,91569.80349731445,0.6803125143051147
56,16166.773048400879,63753.20999145508,0.7760156393051147
56,45780.83448791504,91360.45333862305,0.6744140386581421
56,45517.28025817871,89755.76254272461,0.6219238042831421
56,96747.01400756836,58540.83758544922,0.63525390625
56,17071.58568572998,9435.8724899292,0.603515625
56,27697.187049865723,5966.494188308716,0.6846874952316284
56,16306.634910583496,9843.110527038574,0.6312500238418579
56,51612.490005493164,112661.37335205078,0.715624988079071
56,28043.35929107666,119179.80575561523,0.6325781345367432
56,95795.41009521484,118624.7526550293,0.7273828387260437
56,19460.896942138672,113709.95867919922,0.6802539229393005
56,92710.5705871582,114728.52307128906,0.7847461104393005
56,1810.886405467987,15028.912414550781,0.6225195527076721
56,1857.4058113098145,26500.187591552734,0.6253320574760437
56,20762.052406311035,106684.00750732422,0.6348828077316284
56,90547.48471069336,4194.119546890259,0.5706250071525574
56,81488.96975708008,3789.323554992676,0.6596093773841858
56,77557.46450805664,6351.137418746948,0.9651172161102295
56,103483.49282836914,1859.650315284729,0.6596484184265137
56,11856.006401062012,32268.580139160156,0.7917578220367432
56,115475.68313598633,23067.974151611328,0.6636718511581421
56,107970.67691040039,18259.999099731445,0.6415234208106995
56,5645.965421676636,29241.06980895996,0.688281238079071
56,10924.009956359863,28886.97280883789,0.7694531083106995
56,10102.54061126709,65818.75271606445,0.6514648199081421
56,1516.0408883094788,65796.58898925781,0.7117578387260437
56,2037.7705154418945,38740.30303955078,0.8479687571525574
56,71622.0298461914,28486.182304382324,0.7481640577316284
56,104702.60446166992,97921.28622436523,0.6656249761581421
56,117665.0071105957,91629.03475952148,0.6676562428474426
56,92124.1810913086,17908.49568939209,0.7586328387260437
56,19689.449264526367,32506.15936279297,0.7563281059265137
56,93902.78994750977,18989.299125671387,0.7412109375
56,97661.15219116211,18288.5623626709,0.6146875023841858
56,7972.634552001953,39319.354400634766,0.6248828172683716
56,84928.45022583008,32683.25941467285,0.6707812547683716
56,22483.38363647461,47093.76332092285,0.6395702958106995
56,17943.14028930664,48466.80157470703,0.6089453101158142
56,23767.059478759766,48319.63357543945,0.621874988079071
56,28020.781372070312,57146.78396606445,0.7216406464576721
56,19109.32064819336,58137.61347961426,0.7143945097923279
56,23531.10858154297,10949.704093933105,0.7463281154632568
56,24030.336395263672,55745.65530395508,0.5790234208106995
56,41213.37533569336,3581.820595741272,0.9931250214576721
56,44237.93832397461,6352.373329162598,0.7077734470367432
56,44693.40753173828,12879.081577301025,0.5866796970367432
56,40273.85232543945,7775.967029571533,0.8508594036102295
56,37546.49446105957,13423.874977111816,0.6381445527076721
56,56478.51596069336,6588.180681228638,0.7632226347923279
56,100311.02233886719,49974.60694885254,0.7207617163658142
56,102053.64447021484,53941.03233337402,0.6326562762260437
56,98878.94836425781,7546.228126525879,0.6639062762260437
56,93198.27212524414,7425.284448623657,0.7910937666893005
56,95789.96337890625,10336.497875213623,0.6141406297683716
56,33433.66191101074,17096.96517944336,0.6769140362739563
56,62528.50942993164,28041.978057861328,0.705078125
56,32005.313888549805,20123.41958618164,0.9344531297683716
56,57934.13667297363,18235.215118408203,0.7367382645606995
56,61830.16360473633,16893.900787353516,0.925585925579071
56,18320.892463684082,42528.2986907959,0.994140625
56,19338.29249572754,33468.31539916992,0.6470702886581421
56,67535.62026977539,28309.63510131836,0.8149999976158142
56,16422.461181640625,43450.404296875,0.6517382860183716
56,98739.40292358398,85163.62606811523,0.7180273532867432
56,36871.64204406738,81723.64785766602,0.7032031416893005
56,4101.600919723511,3961.5057411193848,0.8254296779632568
56,71796.79406738281,92675.7642211914,0.6651562452316284
56,19226.569038391113,28656.18953704834,0.7358984351158142
56,25778.430130004883,22600.54847717285,0.7074999809265137
56,111.3075013756752,1159.1573123931885,0.6946679949760437
56,25861.880081176758,100978.73571777344,0.7523437738418579
56,74586.8638305664,49688.55479431152,0.6005077958106995
57,19196.51432800293,28545.36557006836,0.8999999761581421
57,27613.468673706055,28312.30157470703,0.6601952910423279
57,89824.76376342773,19809.675216674805,0.6893945336341858
57,92408.66180419922,59241.832107543945,0.8134765625
57,27984.35912322998,57177.83949279785,0.7387890815734863
57,24145.780471801758,56069.18029785156,0.815625011920929
57,20942.592208862305,52333.98793029785,0.681445300579071
57,93928.05389404297,17534.974319458008,0.6569530963897705
57,92122.56698608398,17912.52739715576,0.8108203411102295
57,72056.11038208008,27703.147506713867,0.6862890720367432
57,98826.77792358398,61720.29067993164,0.6390625238418579
57,5327.444953918457,26498.76547241211,0.7802148461341858
57,115421.4506225586,16337.445121765137,0.661914050579071
57,107999.5814819336,18237.974029541016,0.6296679973602295
57,2594.8648014068604,31804.901748657227,0.7025781273841858
57,1807.031907081604,26472.16828918457,0.8396093845367432
57,2649.7977085113525,66959.24249267578,0.6089843511581421
57,3119.729423522949,4195.312793731689,0.7668359279632568
