frame,x [nm],y [nm],confidence [a.u]
12,25602.675758361816,1168.703064918518,0.728341817855835
12,27382.114776611328,145.63330495357513,0.7404893636703491
12,12524.165969848633,13925.841259002686,0.6632663607597351
12,7223.025775909424,9673.299724578857,0.6584916710853577
12,12753.820434570312,7073.550388336182,0.7096612453460693
12,17185.3978805542,10775.216297149658,0.8508148789405823
12,18518.593688964844,8413.56436920166,0.7021273970603943
12,20853.42356109619,3757.4418659210205,0.6682698130607605
12,97773.12274169922,2012.705665588379,0.7429109811782837
12,91456.78768920898,2794.115692138672,0.7643535137176514
12,96143.58752441406,9114.709991455078,0.746360719203949
12,99668.90710449219,13195.64529800415,0.7168785333633423
12,111.12474378943443,22045.84735107422,0.6741416454315186
12,27669.493057250977,20915.09197998047,0.7609989047050476
12,23885.122032165527,28981.8779296875,0.6951583623886108
12,31481.14210510254,15410.340766906738,0.8169151544570923
12,34283.1932220459,16779.690399169922,0.7254941463470459
12,46973.996002197266,22134.847122192383,0.7188454270362854
12,53675.89599609375,25567.496086120605,0.7486498951911926
12,69379.92391967773,21552.437782287598,0.7752246856689453
12,71268.91766357422,22429.661308288574,0.8260860443115234
12,66372.9241027832,28044.655197143555,0.7526201605796814
12,82660.90969848633,28746.154571533203,0.8152668476104736
12,101118.56558227539,24611.56893157959,0.7492600083351135
12,14417.447402954102,36436.60157775879,0.7184306979179382
12,1139.2108693122864,44122.90310668945,0.6761817932128906
12,86853.13916015625,32996.40293884277,0.7060604691505432
12,3027.307011604309,47385.0168762207,0.769885778427124
12,51400.87512207031,77651.01861572266,0.697049081325531
12,13189.131992340088,90086.66833496094,0.7755917310714722
12,31217.552322387695,104265.4379272461,0.7773355841636658
12,64740.21755981445,97567.24966430664,0.7090294361114502
12,112829.5531616211,94483.12121582031,0.6687741875648499
12,3439.5031337738037,104965.22009277344,0.7201293706893921
12,1108.8658466339111,105751.71597290039,0.6958419680595398
12,24406.326919555664,117462.22003173828,0.6891627311706543
12,46832.50581359863,10306.237846374512,0.6924008727073669
12,60522.02020263672,5270.093555450439,0.8085871338844299
12,68065.37387084961,6789.95627784729,0.8161358833312988
12,78168.69131469727,2009.1534786224365,0.7875251770019531
13,54783.271728515625,2908.6276140213013,0.7510258555412292
13,57954.23832702637,5710.077219009399,0.7971301078796387
13,16978.1720123291,39490.556213378906,0.8740913271903992
13,8968.730350494385,44121.0792388916,0.7852214574813843
13,37192.84898376465,43450.6318359375,0.7602493166923523
13,3087.012683868408,47415.62088012695,0.8034630417823792
13,13634.165512084961,48059.48887634277,0.7812162637710571
13,41505.67059326172,54871.42889404297,0.7397275567054749
13,4719.031721115112,81699.9624633789,0.6758243441581726
13,62911.47900390625,64574.49090576172,0.7426744699478149
13,1773.2844643592834,73018.94903564453,0.6665824055671692
13,63811.815521240234,55363.03770446777,0.6823413968086243
13,111579.73797607422,108954.54870605469,0.7224531769752502
13,58894.89547729492,114025.62646484375,0.6882119178771973
13,43076.770935058594,117434.85134887695,0.7396425604820251
13,4483.4172439575195,92788.87957763672,0.7301385402679443
13,91476.29916381836,2820.2846841812134,0.6811433434486389
13,96142.990234375,9148.205341339111,0.775509774684906
13,68180.56552124023,6759.312721252441,0.7813940644264221
13,97776.77758789062,2009.8900918960571,0.9104376435279846
13,35878.43403625488,4777.276832580566,0.7941209673881531
13,34545.399993896484,9902.555995941162,0.7577658295631409
13,40951.43521118164,10457.951293945312,0.815054714679718
13,41353.46829223633,12875.280075073242,0.658363401889801
13,34778.744857788086,1713.4841322898865,0.8204182982444763
13,14923.885360717773,13163.364971160889,0.5205820202827454
13,20878.262649536133,3759.7430324554443,0.8094964623451233
13,24344.72071838379,3114.0813884735107,0.7485940456390381
13,10336.639198303223,6788.689258575439,0.7409226298332214
13,12729.600856781006,7077.601205825806,0.8425714373588562
13,11848.670043945312,11358.173152923584,0.7133775949478149
13,14871.340724945068,13168.34683227539,0.48953163623809814
13,34224.818786621094,21053.51927947998,1.0254470109939575
13,39084.35632324219,23560.99085998535,0.7203910946846008
13,101846.99633789062,9491.137817382812,0.7465565204620361
13,99665.66467285156,13195.688850402832,1.0475683212280273
13,118.61270797252655,22020.650955200195,0.7493645548820496
13,27664.47297668457,20886.361618041992,0.8749054074287415
13,17910.204010009766,23884.512298583984,0.6799343228340149
13,36522.12071228027,20391.09796142578,0.8256622552871704
13,69404.29193115234,21491.487533569336,0.6948436498641968
13,71327.14633178711,22453.615127563477,0.7069446444511414
13,46974.87771606445,22167.19677734375,0.8973272442817688
13,70775.72674560547,15962.66162109375,0.7272986769676208
13,66348.53475952148,28047.95273590088,0.8009814620018005
13,101145.6498413086,24584.397567749023,0.7189350724220276
14,92850.83419799805,28131.67822265625,0.6924117803573608
14,100308.47674560547,25719.509956359863,0.6965672373771667
14,115538.59057617188,101904.52816772461,0.6771222949028015
14,23008.04249572754,107734.31359863281,0.8135501146316528
14,16861.23471069336,91305.12579345703,0.706775963306427
14,13428.288879394531,102666.33605957031,0.7195907831192017
14,6235.035167694092,100975.33685302734,0.8055218458175659
14,14851.732368469238,84638.69345092773,0.7131855487823486
14,3435.674744606018,82100.38854980469,0.8596224784851074
14,109217.34210205078,62826.301177978516,0.6709064245223999
14,49858.56202697754,72380.33932495117,0.7079900503158569
14,1716.0200595855713,73012.79837036133,0.8208610415458679
14,41470.63313293457,54867.823822021484,0.744915783405304
14,7309.054651260376,59359.466247558594,0.8003435730934143
14,3056.3909034729004,47411.30830383301,0.7336980700492859
14,1103.5895624160767,44099.44169616699,0.7415140271186829
14,111638.25817871094,21783.22105407715,0.7011860609054565
14,111313.09063720703,18958.08716583252,0.7985545992851257
14,13951.463401794434,8121.663749694824,0.7873028516769409
14,10306.303619384766,6814.033199310303,0.7553005218505859
14,26125.793395996094,8681.903141021729,0.7218159437179565
14,34774.70959472656,1693.0606126785278,0.8169286847114563
14,49018.07894897461,1163.9842958450317,0.7183519005775452
14,49863.99452209473,3056.7162132263184,0.8281981945037842
14,57985.54983520508,3408.5289344787598,0.78077232837677
14,48758.3182220459,5736.448196411133,0.7052574157714844
14,51551.399322509766,10050.195960998535,0.8096050024032593
14,55278.72381591797,12929.413040161133,0.7928393483161926
14,68126.81652832031,6785.468158721924,0.6740310788154602
14,67624.3889465332,14762.958358764648,0.7010834217071533
14,78139.60186767578,2013.8444719314575,0.7151821851730347
14,74731.05960083008,2125.416829109192,0.90248703956604
14,2620.0491981506348,14796.187061309814,0.7859452962875366
14,25573.64141845703,1222.3508429527283,0.6979381442070007
14,20884.59285736084,3783.4462032318115,0.8144540190696716
14,16454.72373199463,6318.017152786255,0.7879963517189026
14,5966.11421585083,105782.16354370117,0.6782228946685791
14,84491.35479736328,3170.9014921188354,0.906776487827301
14,101093.27319335938,24577.055877685547,0.7941349744796753
14,100366.44232177734,22452.189453125,0.8328230381011963
14,104292.92749023438,21027.90869140625,0.6602889895439148
14,66373.32940673828,28016.251922607422,0.7115821242332458
14,18147.507698059082,23125.893508911133,0.8483548164367676
14,13632.346088409424,19743.377799987793,0.7370882630348206
14,36550.34266662598,20390.767318725586,0.6980356574058533
14,23940.600677490234,28979.938514709473,0.7057716846466064
14,99669.68927001953,13196.6692237854,0.882121741771698
14,94746.1350402832,10335.469505310059,0.788158118724823
14,31165.723190307617,104237.6781616211,0.7223365306854248
14,29836.24089050293,103947.14633178711,0.4521743059158325
14,62062.907623291016,17965.94930267334,0.6772162914276123
14,58167.6237487793,25981.643844604492,0.6798484921455383
14,88217.16473388672,4109.595006942749,0.6909221410751343
14,91484.78210449219,2770.705611228943,0.7022850513458252
14,96198.19689941406,9140.501010894775,0.7122223377227783
15,30926.170776367188,24438.11305999756,0.7734882831573486
15,53704.43437194824,16867.339157104492,0.6615570187568665
15,47041.57865905762,20209.941314697266,0.7317541241645813
15,40079.27442932129,19626.556045532227,0.7395298480987549
15,23912.680923461914,28952.303184509277,0.6808066368103027
15,29732.365753173828,22191.650115966797,0.7092892527580261
15,13716.313335418701,19717.310356140137,0.8866767883300781
15,99663.67370605469,13194.068523406982,0.764579713344574
15,96199.4270324707,9143.547901153564,0.8211877346038818
15,30752.188720703125,21840.461349487305,0.7067734599113464
15,36550.70886230469,20357.84348297119,0.8901704549789429
15,76687.29113769531,25889.353645324707,0.6823326945304871
15,46919.9270324707,25512.529403686523,0.6687631011009216
15,54404.38363647461,22683.177154541016,0.733665406703949
15,68094.42065429688,6816.038831710815,0.8035618662834167
15,48753.3123626709,5741.49627494812,0.6859557628631592
15,54171.19876098633,13632.86782836914,0.7917121052742004
15,51289.76139831543,12494.550338745117,0.7802699208259583
15,51524.67059326172,10073.442276000977,0.8239306807518005
15,37135.43803405762,10862.531745910645,0.8179637789726257
15,49837.10580444336,3060.0217514038086,0.8219490051269531
15,57956.63104248047,3377.0632152557373,0.7315210700035095
15,34771.076080322266,1691.3294048309326,0.8114995360374451
15,11413.061618804932,9207.798355102539,0.7534060478210449
15,12930.22986984253,12556.547622680664,0.6690857410430908
15,15788.187156677246,2445.8280487060547,0.9132396578788757
15,10253.048812866211,6757.720836639404,0.6889079213142395
15,101093.13809204102,24551.955474853516,0.8695593476295471
15,102114.37606811523,26650.258491516113,0.7570234537124634
15,105428.31185913086,20856.506004333496,0.7138612270355225
15,10714.664241790771,34162.430419921875,0.792478084564209
15,16102.923454284668,43165.24807739258,0.6567652821540833
15,43543.638427734375,30606.382400512695,0.925712525844574
15,37189.70965576172,43452.757904052734,0.8274372816085815
15,11412.646537780762,50881.16523742676,0.7046059370040894
15,61426.480865478516,46275.884826660156,0.7130334973335266
15,105928.59204101562,45695.724212646484,0.7201747894287109
15,104585.84848022461,57202.260833740234,0.6577248573303223
15,9583.823543548584,61364.46224975586,0.6746299862861633
15,1308.801465511322,65998.1672668457,0.6657610535621643
15,14870.963863372803,67686.87686157227,0.5694804787635803
15,3729.4234523773193,71240.58193969727,0.6908918619155884
15,1715.4507675170898,73015.79193115234,0.7878613471984863
15,84465.6926574707,3148.872200012207,0.8011976480484009
15,76740.5068359375,7750.563537597656,0.8306863903999329
15,53503.03741455078,111608.21591186523,0.6524641513824463
15,43047.94813537598,117398.40243530273,0.6632091403007507
15,2210.851969718933,111782.95169067383,0.7405046820640564
15,10949.076583862305,108432.04080200195,0.7000963091850281
15,16830.922241210938,91361.74746704102,0.6996853351593018
15,6257.147342681885,100944.32754516602,0.7762957811355591
15,114399.28115844727,107701.34176635742,0.7616816759109497
15,87495.595703125,111464.21212768555,0.6964020729064941
16,30904.01416015625,24403.24447631836,0.8925726413726807
16,47040.84982299805,20239.791595458984,0.7263391017913818
16,71323.28527832031,22429.33422088623,0.7820590138435364
16,67188.58764648438,22485.547035217285,0.690716028213501
16,99870.96890258789,15031.349571228027,0.8955639600753784
16,105372.94165039062,20824.053245544434,0.7844135165214539
16,58015.66320800781,3436.835771560669,0.8826402425765991
16,51522.839614868164,10020.845199584961,0.7587063312530518
16,51289.452087402344,12519.752067565918,0.7617599964141846
16,54169.15446472168,13662.326137542725,0.7216627597808838
16,59661.8727722168,730.0498604774475,0.6136024594306946
16,87172.61111450195,525.4492464065552,0.7472794055938721
16,74706.01608276367,2122.4239349365234,0.7106058597564697
16,84463.03329467773,3172.196509361267,0.8266482353210449
16,87253.4870300293,7022.385652542114,0.7284284234046936
16,76741.58764648438,7747.282886505127,0.7184568643569946
16,77471.49740600586,14127.372428894043,0.7013232707977295
16,91450.87878417969,2768.6995344161987,0.7506029009819031
16,96168.16174316406,9145.96017074585,0.7777841687202454
16,104936.2301940918,1923.7681121826172,0.7507700324058533
16,13950.160385131836,28800.223541259766,0.7940290570259094
16,26767.74153137207,15316.861320495605,0.7056806683540344
16,37135.886001586914,10806.846004486084,0.6983170509338379
16,33962.0325012207,9724.855098724365,0.6750409603118896
16,34746.74362182617,1686.7488479614258,0.8425366282463074
16,28865.79567718506,11506.694831848145,0.8882350325584412
16,16484.149154663086,6318.771320343018,0.6706449389457703
16,20940.20482635498,3755.513116836548,0.8248974680900574
16,25600.435920715332,1166.8720865249634,0.7597866654396057
16,11388.098983764648,9170.913028717041,0.6941271424293518
16,115100.67031860352,24754.65367126465,0.6688178777694702
16,25367.11238861084,33932.822174072266,0.7727584838867188
16,15725.254829406738,36177.5803527832,0.7365915775299072
16,18698.3673248291,37600.88340759277,0.85630202293396
16,37163.691986083984,43456.70428466797,0.7435483336448669
16,59128.36833190918,32763.868682861328,0.8006458282470703
16,7544.806896209717,62877.73922729492,0.6996675729751587
16,1690.3976945877075,73014.61157226562,0.792976975440979
16,96518.55767822266,65383.07940673828,0.8323511481285095
16,2039.540831565857,93289.93481445312,0.8023561835289001
16,6235.10227394104,100944.69729614258,0.9060552716255188
16,19953.302139282227,91161.59130859375,0.7810077667236328
16,26097.215911865234,103748.28430175781,0.7064971327781677
16,15378.412414550781,104239.79711914062,0.7462600469589233
16,59909.655700683594,103513.59197998047,0.6562668085098267
16,107588.56060791016,93495.82922363281,0.6795169115066528
16,10977.269207000732,108430.69689941406,0.7798103094100952
16,5332.612579345703,111751.55130004883,0.7147995829582214
16,23095.426383972168,107531.18521118164,0.7147719860076904
16,18141.581016540527,110707.01190185547,0.8235353827476501
16,20732.53810119629,111931.12939453125,0.7640193104743958
16,24380.028381347656,117456.46044921875,0.7596591711044312
16,43076.020767211914,117406.57962036133,0.7661796808242798
16,109332.0786743164,105895.90463256836,0.6722930073738098
16,34282.432388305664,21031.613311767578,0.7814640998840332
16,30785.747177124023,21874.528213500977,0.6704506874084473
16,115651.54949951172,107499.59283447266,0.7970588803291321
16,112245.30395507812,117370.76354980469,0.6912914514541626
17,59661.72344970703,753.146297454834,0.5728213787078857
17,68096.83114624023,6840.844144821167,0.7908079624176025
17,64829.09289550781,11479.393699645996,0.6831842660903931
17,87166.70220947266,519.9650883674622,0.7425231337547302
