frame,x [nm],y [nm],confidence [a.u]
154,26034.713775634766,6695.176481246948,0.8823185563087463
154,24145.680923461914,36609.24328613281,0.670148491859436
154,19574.837127685547,82769.1685180664,0.7407485246658325
154,79742.07415771484,16189.046989440918,0.6997384428977966
154,11619.567539215088,34715.84097290039,0.8554295897483826
154,93519.15908813477,1865.8040914535522,0.6961543560028076
154,81341.95819091797,9204.642139434814,0.6562954187393188
154,20243.13535308838,10721.297538757324,0.679892897605896
154,16280.174606323242,9870.371662139893,0.670451283454895
154,63729.06951904297,15902.888175964355,0.8237541317939758
154,35791.226135253906,91682.63442993164,0.739565908908844
154,98299.3779296875,3810.495798110962,0.6605895757675171
154,99664.65496826172,2943.7228479385376,0.7699484825134277
154,57088.30642700195,15434.0297164917,0.7612490057945251
155,98266.98205566406,3784.079490661621,0.7232149243354797
155,90490.25863647461,14707.825466156006,0.7437152862548828
155,77620.20840454102,6288.385078430176,0.7115697264671326
155,32971.42697143555,4051.921854019165,0.6656308174133301
155,51612.28379821777,8969.744499206543,0.7979325652122498
155,8361.576137542725,24113.711685180664,0.9218286871910095
155,115071.01202392578,4689.082780838013,0.9162429571151733
155,118.64814984798431,29645.74803161621,0.817810595035553
155,2824.97901058197,25779.60693359375,0.6774789690971375
155,99663.33239746094,2941.769211769104,0.8962239623069763
155,87371.359375,9929.831352233887,0.8497952222824097
155,67339.14739990234,17444.40843963623,0.6710153818130493
155,63728.14514160156,15901.794921875,0.9278597235679626
155,49542.7626953125,6348.096750259399,0.7942618727684021
155,54262.69790649414,5652.693378448486,0.7200402617454529
155,10459.025882720947,14151.817768096924,0.8028777241706848
155,25653.738723754883,554.0797822475433,0.7395553588867188
155,34975.66213989258,1635.4283456802368,0.6929802894592285
155,3201.518606185913,10864.780471801758,0.8989901542663574
155,11619.527542114258,34716.5520324707,0.8485453724861145
155,902.3993678092957,36409.41777038574,0.6909626722335815
155,754.5400297641754,43717.250732421875,0.7761107683181763
155,25805.5428314209,30811.622634887695,0.7205129861831665
155,35770.66229248047,91652.10864257812,0.7099248766899109
155,22628.192695617676,37662.65670776367,0.7574751973152161
155,32707.05502319336,27318.75225830078,0.6745659112930298
155,17123.053955078125,14944.51675415039,0.7572636604309082
156,97015.80874633789,11471.17562866211,0.7654960751533508
156,99667.42810058594,2945.3662843704224,0.7686656713485718
156,2764.387402534485,25834.534507751465,0.7074568271636963
156,8384.115837097168,24139.94800567627,0.836962878704071
156,32706.951919555664,27292.971015930176,0.7106718420982361
156,119.29732501506805,29653.73323059082,0.7193870544433594
156,3204.975911140442,10921.79500579834,0.7224246263504028
156,2505.5035009384155,145.59378004074097,0.7202421426773071
156,63812.44836425781,15932.059394836426,0.8452862501144409
156,79338.57629394531,22194.032165527344,0.7346986532211304
156,45115.27917480469,5650.184226989746,0.7452066540718079
156,694.9540710449219,12024.75061416626,0.7333526611328125
156,5850.937231063843,27789.226600646973,0.7283530235290527
156,10424.519050598145,27812.604461669922,0.6956043839454651
156,99259.23724365234,19018.720993041992,0.7584031820297241
156,9752.101123809814,31771.35040283203,0.7603952288627625
156,28450.38045501709,47594.12171936035,0.6847739219665527
156,22630.290321350098,37683.554748535156,0.6862642765045166
156,115074.19046020508,4720.805814743042,0.9672163128852844
156,90491.27545166016,14710.508827209473,0.7857916951179504
156,81636.98391723633,6840.810369491577,0.7772448062896729
156,89482.36724853516,1111.1675686836243,0.43235018849372864
156,89430.94342041016,1135.1848278045654,0.5045326352119446
156,49542.0871887207,6376.761339187622,0.699913501739502
156,931.0172934532166,36408.57160949707,0.9174099564552307
156,11624.558288574219,34742.246170043945,0.7810912132263184
157,97013.5617980957,11472.856395721436,0.6952276825904846
157,91193.16235351562,1715.0431303977966,0.8550283908843994
157,2710.5457496643066,25836.75656890869,0.6654626727104187
157,8332.405807495117,24119.122848510742,0.8993114233016968
157,115072.99588012695,4713.832098007202,0.896098792552948
157,90465.68441772461,14734.35332107544,0.8120969533920288
157,35938.60745239258,11766.906192779541,0.7919043898582458
157,41881.83532714844,1283.5787382125854,0.8218570947647095
157,51609.236907958984,8999.86498260498,0.8379306793212891
157,50472.501525878906,4859.420656204224,0.7131408452987671
157,16307.527290344238,9815.621852874756,0.69245445728302
157,25627.11309814453,579.1600754261017,0.6919184923171997
157,10340.717124938965,14035.118671417236,0.7443584203720093
157,3229.023723602295,10866.931427001953,0.8786236643791199
157,9754.05209350586,31771.32551574707,0.9146938323974609
157,11645.247455596924,34692.347564697266,0.7367447018623352
157,91539.73989868164,18235.679084777832,0.6682121157646179
157,13014.07534790039,31604.96957397461,0.7398010492324829
157,24466.763427734375,49192.44497680664,0.7466718554496765
157,28454.397941589355,47559.95886230469,0.819362998008728
157,35790.54707336426,91660.64846801758,0.7708311676979065
157,24202.320373535156,36552.01721191406,0.8292798399925232
157,26738.627197265625,12146.07515335083,0.7945204377174377
157,43771.589904785156,1102.8038415908813,0.8729372620582581
157,89431.14962768555,1139.5730652809143,0.4606369137763977
157,81633.37173461914,6841.855182647705,0.6855931282043457
157,84897.04983520508,7341.460302352905,0.6908964514732361
157,89481.89083862305,1135.8600010871887,0.3986624777317047
157,32708.06117248535,27322.62042236328,0.8537250757217407
157,118.13017350435257,29647.447463989258,0.7879080772399902
157,9669.949745178223,38211.49159240723,0.721462607383728
158,90226.7612915039,3755.453565597534,0.6875488758087158
158,88280.65524291992,8217.85322189331,0.7478878498077393
158,99665.79266357422,2943.654408454895,0.7638991475105286
158,121.69281804561615,29651.98402404785,0.6522206664085388
158,32711.39959716797,27344.311294555664,0.6874481439590454
158,11620.44125366211,34715.95474243164,0.7867020964622498
158,933.9244160652161,36406.43843078613,0.8733884692192078
158,3233.266082763672,10888.238327026367,0.8338784575462341
158,16308.92096710205,9843.336288452148,0.91579270362854
158,26793.446334838867,12198.7380027771,0.7234897613525391
158,2442.5000677108765,120.43347877264023,0.7357679605484009
158,35939.77003479004,11796.959125518799,0.6831613779067993
158,90486.94509887695,14735.022605895996,0.6719992756843567
158,8384.23049545288,24118.66421508789,0.8419032096862793
158,115045.42098999023,4662.50604057312,0.7024551630020142
158,35823.51890563965,91654.66134643555,0.6850928664207458
158,24148.331398010254,56065.19125366211,0.7384966015815735
158,28481.619079589844,47564.914947509766,0.8196189999580383
158,11150.430877685547,41559.01428222656,0.6948490142822266
158,33116.707107543945,11826.164119720459,0.6511752605438232
158,89429.06622314453,1137.2485671043396,0.5698221325874329
159,53534.242263793945,5303.760448455811,0.711751401424408
159,40137.07290649414,8357.158679962158,0.6806324124336243
159,19947.539001464844,12378.579189300537,0.8087978959083557
159,26734.405281066895,12176.404510498047,0.7505666613578796
159,93432.3031616211,5244.553184509277,0.6705133318901062
159,88244.27032470703,10980.003231048584,0.8514093160629272
159,90464.98046875,14736.279403686523,0.8744783997535706
159,115098.70068359375,4713.921424865723,0.7170041799545288
159,8383.38788986206,24143.87127685547,0.7642530202865601
159,17121.377632141113,14969.821586608887,0.8012621402740479
159,28458.11322784424,47585.937423706055,0.7933854460716248
159,35797.46212768555,91660.05117797852,0.6877582669258118
159,959.77898645401,36373.59103393555,0.810993492603302
159,113379.64306640625,38821.335388183594,0.7779929637908936
159,81639.38729858398,6842.264486312866,0.6810458898544312
159,89430.48123168945,1135.1270542144775,0.5135915279388428
159,16282.378890991211,9871.614238739014,0.9701831936836243
159,3227.8062562942505,10861.626033782959,0.8946208953857422
159,95879.2582397461,10368.107139587402,0.6966858506202698
159,92617.60665893555,9665.087875366211,0.7323649525642395
159,16542.62136077881,26676.594360351562,0.8205329179763794
159,97541.37420654297,18522.50096130371,0.7024633884429932
160,22627.915382385254,37684.372467041016,0.7493187189102173
160,9957.782215118408,42694.01823425293,0.9155386090278625
160,7896.759162902832,41152.00378417969,0.6680526733398438
160,958.0255579948425,36373.39193725586,0.813571572303772
160,74938.04193115234,22017.81382751465,0.720877468585968
160,75081.43420410156,17794.585723876953,0.7407292127609253
160,115098.15316772461,4693.014940261841,0.8651479482650757
160,90461.72381591797,14709.20403289795,0.8275444507598877
160,21287.680084228516,97014.05242919922,0.6660704612731934
160,35798.90557861328,91657.71890258789,0.7972904443740845
160,8383.382556915283,24115.81997680664,0.8495467305183411
160,13050.28783416748,25167.52685546875,0.7015045285224915
160,92592.60580444336,9844.006462097168,0.7630951404571533
160,19279.384765625,113062.16207885742,0.7876633405685425
160,5589.437519073486,29420.057723999023,0.753403902053833
160,2446.0758085250854,142.3181980252266,0.7783553600311279
160,13308.478008270264,80881.87420654297,0.7127147912979126
160,10480.93185043335,14127.385761260986,0.8355563282966614
160,30725.883071899414,4692.216331481934,0.8114314079284668
160,48726.30276489258,7719.907981872559,0.7403919100761414
160,61632.41082763672,8936.441135406494,0.6683460474014282
160,115776.46844482422,42349.98272705078,0.7093309164047241
160,28457.42172241211,47558.87094116211,0.8240813612937927
160,112685.89068603516,51292.87228393555,0.7376773357391357
160,3202.2947721481323,10864.64270401001,0.951169490814209
160,50179.4241027832,21288.68978881836,0.8534128665924072
160,89482.56634521484,1138.6644644737244,0.43450385332107544
160,103622.4267578125,1979.252534866333,0.6892349123954773
160,89431.32028198242,1163.7384247779846,0.46717387437820435
161,14967.094673156738,29707.796867370605,0.842390239238739
161,6351.058313369751,40339.931091308594,0.8066381216049194
161,22597.6971282959,37686.10745239258,0.8628894686698914
161,61747.488708496094,8967.79086303711,0.7855369448661804
161,99666.86636352539,2966.9944944381714,0.7606046199798584
161,48722.790130615234,7718.57385635376,0.7726611495018005
161,47156.40055847168,2505.05597782135,0.7362596392631531
161,26766.177200317383,12143.116256713867,0.8499575257301331
161,23470.876502990723,10832.053066253662,0.7325289249420166
161,43365.176696777344,6410.282464981079,0.7696648240089417
161,30667.57618713379,4691.943906784058,0.8973666429519653
161,35793.73262023926,91631.95721435547,0.7280233502388
161,28457.48927307129,47585.83432006836,0.8022814393043518
161,1630.2259449958801,14532.190196990967,0.740996241569519
161,3230.772707939148,10888.215217590332,0.8224591612815857
161,25047.06625366211,10312.823146820068,0.7048181891441345
161,90464.9733581543,14710.347061157227,0.799449622631073
161,64187.119873046875,16165.932220458984,0.7910891175270081
161,99254.31671142578,19014.134658813477,0.7476447224617004
161,51030.32775878906,107735.10998535156,0.7415204644203186
161,37017.03594970703,99608.08306884766,0.6783641576766968
161,35557.838607788086,17878.167221069336,0.6822212338447571
161,58776.3049621582,19424.846221923828,0.699900209903717
162,15169.480003356934,1948.4958753585815,0.7282621264457703
162,17122.4317779541,9376.474128723145,0.6844744086265564
162,3207.0362062454224,10867.186519622803,0.7592990398406982
162,4425.602767944336,2739.768964767456,0.6795212030410767
162,35796.4453125,91658.46551513672,0.7998970150947571
162,37049.858459472656,99548.20474243164,0.7097960710525513
162,23444.334426879883,10808.463665008545,0.7838202118873596
162,30695.076416015625,4657.857488632202,0.6736311912536621
162,79659.12194824219,1571.3043270111084,0.7182526588439941
162,61746.67810058594,8998.331760406494,0.8783463835716248
162,99661.46231079102,2942.1662940979004,0.8333603143692017
162,93493.38317871094,5245.665548324585,0.8383262753486633
162,35589.00079345703,17883.699264526367,0.8225145936012268
162,14974.489692687988,29709.128326416016,0.7344249486923218
162,28716.012756347656,28074.96588897705,0.7963197231292725
162,20038.824829101562,22513.22858428955,0.6990044116973877
162,90465.60620117188,14709.6315574646,0.7183074355125427
162,90814.88577270508,9292.803749084473,0.6909573078155518
162,62735.61975097656,7575.083812713623,0.8300677537918091
162,43394.756774902344,6438.626188278198,0.7144827246665955
162,11383.264667510986,42345.17596435547,0.8593437075614929
162,17034.228393554688,31802.06462097168,0.6976494789123535
162,113646.96591186523,42810.59289550781,0.6637008190155029
162,28453.948196411133,47565.33447265625,0.764924168586731
162,930.4542787075043,36376.50282287598,0.7452654242515564
162,74992.12512207031,22018.60132598877,0.7695803046226501
162,64163.612243652344,16163.009765625,0.6860250234603882
162,36498.90106201172,19481.12836456299,0.6894463300704956
162,20735.218795776367,104909.90676879883,0.6933721899986267
163,61749.401458740234,8967.890411376953,0.7813149094581604
163,31805.200393676758,8391.082443237305,0.7487395405769348
163,43368.85643005371,6408.697246551514,0.680035412311554
163,3230.7138233184814,10866.37413406372,0.8460973501205444
163,6204.264064788818,10368.757759094238,0.8196722269058228
163,15173.613037109375,1952.5329160690308,0.7653281688690186
163,23450.168670654297,10830.79182434082,0.7381085753440857
163,35799.31799316406,91682.89752197266,0.8634139895439148
163,24724.785614013672,92792.6908569336,0.7497817873954773
163,86878.48843383789,9816.372909545898,0.6705774068832397
163,30493.885665893555,18788.31813812256,0.8011167645454407
163,102574.10452270508,5647.6537437438965,0.7367060780525208
163,74993.2414855957,22016.672576904297,0.8277224898338318
163,27901.82999420166,17384.09814453125,0.8940634727478027
163,14969.793144226074,29703.941146850586,0.8544240593910217
163,11383.618419647217,42345.90124511719,0.8171858787536621
163,11645.25545501709,34744.9801940918,0.7957512140274048
