frame,x [nm],y [nm],confidence [a.u]
343,99899.6672668457,1864.1539888381958,0.861640453338623
343,78666.08459472656,14154.579345703125,0.7415812015533447
343,89431.11407470703,111516.92297363281,0.5800861120223999
343,68732.85260009766,813.3523223400116,0.7226417660713196
343,54111.79684448242,5968.4469356536865,0.7409780621528625
343,88454.58752441406,2705.8747549057007,0.9436753988265991
343,63987.53967285156,16110.074935913086,0.857825517654419
343,20592.484252929688,1284.2957973480225,0.7492823600769043
343,121.00475680828094,3409.647964477539,0.8643704056739807
343,56006.13064575195,5098.4353313446045,0.6518832445144653
343,91683.9072265625,10539.657371520996,0.6983785033226013
343,92380.6247253418,7139.397171020508,0.7262322306632996
343,89561.25219726562,6818.828851699829,0.694446861743927
343,95098.18063354492,5764.123079299927,0.6848800182342529
343,41207.86462402344,19658.589279174805,0.7870826721191406
343,36639.72285461426,27116.76156616211,0.7578623294830322
343,47592.30140686035,17768.603607177734,0.6591519117355347
343,91743.01760864258,5537.029762268066,0.8218029141426086
343,50005.9220123291,103827.70965576172,0.7453184723854065
343,110876.8271484375,86329.40112304688,0.7078160047531128
343,1080.8943185806274,20415.654403686523,0.8646150231361389
343,105900.02166748047,10541.438575744629,0.9074819087982178
343,103686.74209594727,10663.701713562012,0.6780464053153992
343,117165.63708496094,109859.64221191406,0.8957110643386841
343,117814.34384155273,106480.13961791992,0.7447519898414612
343,10568.864143371582,27524.98797607422,0.7335899472236633
343,18847.750274658203,88688.48345947266,0.7014837861061096
343,34860.1220703125,109426.52871704102,0.6703994870185852
343,4922.7022914886475,115891.41833496094,0.7392148375511169
343,114087.11178588867,99784.9733581543,0.7927812337875366
343,34718.48611450195,10080.240005493164,0.6991920471191406
343,38793.57206726074,5301.362400054932,0.8561232686042786
343,37275.22523498535,2187.013475418091,0.8027000427246094
343,25197.03582763672,7538.528240203857,0.6744057536125183
343,14939.997970581055,39962.99841308594,0.6616843342781067
343,2829.656449317932,66699.82662963867,0.696779727935791
343,7339.328901290894,65528.939056396484,0.7571918964385986
343,2443.6979808807373,53415.77973937988,0.9341199994087219
343,80617.01162719727,24781.73081970215,0.6679238677024841
343,16101.748428344727,33433.72235107422,0.7026989459991455
343,70015.58984375,18053.85048675537,0.7055787444114685
343,4080.2726879119873,4924.592821121216,0.807271420955658
343,48291.58938598633,76456.7727355957,0.7456672787666321
343,54145.365966796875,79976.01986694336,0.7828916311264038
343,89482.90054321289,111515.42974853516,0.48753711581230164
344,115164.83633422852,20065.44867706299,0.7421600222587585
344,16046.200454711914,102838.04272460938,0.7169675230979919
344,41238.24108886719,19654.969985961914,0.811583936214447
344,7191.503171920776,99112.78030395508,0.7944897413253784
344,3898.5263061523438,15962.574516296387,0.8067291378974915
344,34894.18182373047,96755.7387084961,0.8374714851379395
344,63666.88024902344,76221.85998535156,0.698955237865448
344,48872.13752746582,20824.881629943848,0.7130758762359619
344,10544.7014503479,27552.088233947754,0.7349738478660583
344,14998.795486450195,35475.807220458984,0.7040114402770996
344,14937.646141052246,39986.63758850098,0.7619841694831848
344,58915.292221069336,30200.022521972656,0.7579905986785889
344,8244.030879974365,49715.19464111328,0.6891510486602783
344,38794.670654296875,5299.892728805542,0.8697688579559326
344,2418.7744541168213,53418.41421508789,0.7168119549751282
344,9057.38614654541,56505.63221740723,0.7997667789459229
344,2328.6589860916138,68648.7698059082,0.7221330404281616
344,16773.83837890625,81581.52127075195,0.6664290428161621
344,25312.83543395996,87399.90130615234,0.8344600796699524
344,32332.38706970215,81171.1545715332,0.6889351606369019
344,92387.32290649414,7138.082155227661,0.8737063407897949
344,26095.605361938477,24116.939895629883,0.72021484375
344,22368.431968688965,16628.092498779297,0.6905689835548401
344,11126.145526885986,29738.551971435547,0.7455591559410095
344,25196.834953308105,7518.945659637451,0.7513278126716614
344,37253.78323364258,2212.4243001937866,0.8696536421775818
344,40688.343170166016,143.10782134532928,0.7185719013214111
344,46625.39193725586,36722.429748535156,0.7061721682548523
344,7947.783020019531,14586.316051483154,0.8153616189956665
344,113760.30880737305,110530.0433959961,0.6788837313652039
344,95090.3874206543,5739.109336853027,0.7602680325508118
344,91713.0322265625,5478.626884460449,0.7827216386795044
344,78668.62307739258,14151.575119018555,0.7149465680122375
344,104967.865234375,6228.18988609314,0.847602128982544
344,111777.25610351562,6612.004287719727,0.774509608745575
344,105896.01840209961,10569.456100463867,0.8794201612472534
344,54140.67297363281,79978.4019165039,0.6754094958305359
344,48169.39735412598,105722.68341064453,0.7041541934013367
344,68734.70846557617,785.5603368282318,0.8398342132568359
344,63228.064056396484,2037.68918800354,0.7284960746765137
344,88448.02444458008,2710.438201904297,0.8803802728652954
344,117116.23266601562,109888.44723510742,0.8592717051506042
344,54234.22708129883,108719.38708496094,0.8832847476005554
344,113240.23983764648,25193.93383026123,0.6744634509086609
344,146.55014127492905,3407.628999710083,0.7869933843612671
345,63902.70315551758,16253.820960998535,0.6843419075012207
345,54729.23475646973,97514.76635742188,0.6754134893417358
345,89430.10437011719,111515.67150878906,0.5608507990837097
345,117139.04345703125,109886.21450805664,0.8552150726318359
345,13747.422191619873,40220.451751708984,0.8083903789520264
345,66928.31851196289,20617.371337890625,0.7334024310112
345,22779.721267700195,36876.470138549805,0.7049023509025574
345,54638.21913146973,14389.044128417969,0.7476779818534851
345,63232.117095947266,2064.1634912490845,0.705190896987915
345,56855.4059753418,75757.0687866211,0.69385826587677
345,19859.625373840332,52745.318115234375,0.6602542400360107
345,9029.529499053955,56529.954010009766,0.9286724925041199
345,48345.63346862793,76367.37121582031,0.7797200083732605
345,51345.426696777344,76280.06021118164,0.8116950392723083
345,1632.2917952537537,98440.48059082031,0.7437443733215332
345,25658.326835632324,45695.48956298828,0.7516394257545471
345,9727.821105957031,81169.88888549805,0.7169191837310791
345,59354.346618652344,7367.662403106689,0.7583970427513123
345,53732.37190246582,2209.498956680298,0.6922795176506042
345,25279.895599365234,87315.07901000977,0.7447837591171265
345,2327.0842113494873,68673.99108886719,0.6871038675308228
345,3149.9736757278442,73717.08154296875,0.6663976311683655
345,63751.083923339844,58513.74621582031,0.7250284552574158
345,88453.42849731445,2704.131103515625,0.9082467555999756
345,8267.588283538818,49712.9619140625,0.841380774974823
345,31136.008010864258,9438.17276763916,0.7049940228462219
345,43048.669860839844,958.516300201416,0.7874663472175598
345,38792.28860473633,5304.332406997681,0.7602751851081848
345,142.1905267238617,3378.3184576034546,0.7870841026306152
345,12756.16604232788,10365.846858978271,0.6762068271636963
345,7952.709774017334,14595.643375396729,0.7422948479652405
345,25197.042938232422,7514.385101318359,0.7123479247093201
345,107962.30062866211,113503.90783691406,0.7559177875518799
345,83788.85638427734,143.4521991610527,0.668110728263855
345,72723.14825439453,13076.234397888184,0.7724219560623169
345,68297.51348876953,8180.687026977539,0.7803664207458496
345,18147.553916931152,14296.1068649292,0.6612802743911743
345,77788.26022338867,7247.815979003906,0.7613697052001953
345,111780.90383911133,6582.245555877686,0.7250180840492249
345,104989.83697509766,6201.482933044434,0.7181604504585266
345,44971.72691345215,23679.097854614258,0.8056827783584595
345,47497.35006713867,16160.547721862793,0.6683788895606995
345,26791.626022338867,18578.571563720703,0.7295076251029968
345,4189.757640838623,21581.92008972168,0.7486329078674316
345,3900.1408557891846,15961.207504272461,0.8948228359222412
345,28253.26052093506,38035.59678649902,0.6630589962005615
345,25655.937675476074,38301.6575012207,0.7288276553153992
345,13049.799869537354,48347.535552978516,0.6865940690040588
346,34744.48956298828,10105.470176696777,0.758342981338501
346,31136.975051879883,9435.624507904053,0.6816991567611694
346,38791.70198059082,5297.623559951782,0.7760220170021057
346,25191.290466308594,7515.639232635498,0.8401821255683899
346,4192.968074798584,21581.58233642578,0.8059402704238892
346,107937.74774169922,113495.7875366211,0.7184126973152161
346,91715.0729675293,5530.994644165039,0.8889681100845337
346,97892.84384155273,2009.8636493682861,0.7182281613349915
346,77790.16586303711,7254.973682403564,0.7910000085830688
346,88450.17895507812,2707.1335525512695,0.9726158380508423
346,107819.6123046875,103273.32495117188,0.8144457936286926
346,112013.94650268555,101210.42736816406,0.7343184947967529
346,114114.15338134766,99812.25671386719,0.7824355959892273
346,116467.34814453125,98701.13369750977,0.7787408232688904
346,926.8957033157349,100280.06991577148,0.8069528341293335
346,7926.119701385498,14560.017513275146,0.8769927024841309
346,14703.332458496094,4544.790573120117,0.6642774343490601
346,143.39561992883682,3377.2138710021973,0.8381407260894775
346,56826.526290893555,75725.49774169922,0.7200744152069092
346,93868.01202392578,69723.81365966797,0.7254575490951538
346,64013.36535644531,67217.94018554688,0.7690558433532715
346,143.02991032600403,71854.38989257812,0.7435845136642456
346,106069.8511352539,18466.16904449463,0.7371280193328857
346,112367.94750976562,17532.66870880127,0.7521436214447021
346,56853.50389099121,20237.150009155273,0.7100876569747925
346,30929.143005371094,22282.075561523438,0.7074918150901794
346,9524.668720245361,23852.550170898438,0.6675714254379272
346,3873.2761363983154,15986.784317016602,0.9339818358421326
346,108457.77404785156,5275.234516143799,0.7184178829193115
346,94917.25863647461,12670.60513305664,0.6784045696258545
346,91538.40310668945,10629.854389190674,0.7759429216384888
346,72721.51992797852,13081.163818359375,0.6856964230537415
346,1076.6982893943787,20419.225700378418,0.9465456604957581
346,9054.132160186768,56505.514892578125,0.7615218162536621
346,51227.931213378906,76279.35626220703,0.8113520741462708
346,54110.42449951172,80003.21789550781,0.7293760776519775
346,116440.29943847656,112797.28527832031,0.6654117107391357
346,47997.736907958984,107644.79830932617,0.7068965435028076
346,111928.60513305664,103303.75830078125,0.7429942488670349
346,117140.294921875,109863.65258789062,0.8758118152618408
346,13456.583717346191,90203.23233032227,0.7921237349510193
346,4047.518617630005,30144.844299316406,0.803527295589447
346,56183.184478759766,34366.95248413086,0.7996824383735657
346,1220.4515361785889,22895.289779663086,0.7530146837234497
346,54666.19932556152,35329.11918640137,0.6954123973846436
347,14650.88648223877,4489.454584121704,0.7517046928405762
347,25196.442092895508,7513.145191192627,0.7313031554222107
347,9317.805492401123,7518.271041870117,0.8422682881355286
347,60724.46597290039,11913.719551086426,0.8407958149909973
347,72753.5602722168,13105.300735473633,0.718610942363739
347,82486.00326538086,13774.240692138672,0.7794521450996399
347,78581.98046875,3119.092803001404,0.680747389793396
347,54260.65361022949,108720.8803100586,0.7481410503387451
347,118043.51123046875,101181.52990722656,0.6845971941947937
347,55367.35739135742,30672.272735595703,0.6826667189598083
347,57056.138092041016,30236.012802124023,0.8218231201171875
347,56877.37771606445,20210.743034362793,0.7442395091056824
347,113323.41958618164,28130.184997558594,0.7482864856719971
347,73835.70050048828,22688.57765197754,0.9369853734970093
347,88449.06970214844,2705.867199897766,0.857337474822998
347,108548.80389404297,11792.217247009277,0.7084153890609741
347,106887.79718017578,6377.3915157318115,0.6767956018447876
347,8504.43244934082,22167.23055267334,0.7052196264266968
347,3899.8853187561035,15992.40168762207,0.868293821811676
347,68387.74694824219,8186.726589202881,0.7284494638442993
347,103366.04000854492,5443.0592403411865,0.7599086165428162
347,97893.59045410156,2036.7152585983276,0.7396801114082336
347,97660.41979980469,5706.698797225952,0.9098188877105713
347,15810.772186279297,21264.73419189453,0.7902588844299316
347,9548.167461395264,23884.334533691406,0.6995021104812622
347,108431.19464111328,5269.027854919434,0.8267182111740112
347,30899.424270629883,22305.369873046875,0.8904296159744263
347,57985.1516418457,97073.55389404297,0.7053768634796143
347,90461.84469604492,63669.0632019043,0.6886342763900757
347,107935.8776550293,113524.99786376953,0.7615789175033569
347,114081.08911132812,99806.04916381836,0.6624045372009277
347,51234.273864746094,76279.5055847168,0.9221945405006409
347,117168.90084838867,109857.60858154297,0.785281240940094
347,38790.6318359375,5301.505500793457,0.8761322498321533
347,67015.65795898438,6876.197137832642,0.6948200464248657
347,48344.8868560791,116992.11010742188,0.7198875546455383
348,90000.39547729492,9198.74034500122,0.7486538887023926
348,88916.26428222656,4573.400499343872,0.9458506107330322
348,103302.44284057617,5472.49266242981,0.8176737427711487
348,97711.71563720703,5706.32904624939,0.8103271722793579
348,25190.2220993042,7539.066867828369,0.7185823917388916
348,114168.78408813477,18291.804794311523,0.7674333453178406
348,16867.24671936035,20678.170486450195,0.7459078431129456
348,3031.6666955947876,34483.10762023926,0.6550241708755493
348,57056.19497680664,30200.481155395508,0.7881209850311279
348,73858.80993652344,22691.069915771484,0.8771856427192688
348,57584.31669616699,63432.58612060547,0.6598989367485046
348,41910.910552978516,1485.1432390213013,0.8607618808746338
348,38767.48684692383,5303.0378341674805,0.8261570930480957
348,37807.32888793945,2828.7774019241333,0.7401474118232727
348,20653.862915039062,1194.571189880371,0.8392295241355896
348,66728.3258972168,68329.26229858398,0.7315801978111267
348,10484.519145965576,88396.94192504883,0.7793585062026978
348,42814.148193359375,81756.65524291992,0.7067005038261414
348,9288.84848022461,7514.058013916016,0.902472734451294
348,3868.440486907959,16016.033752441406,0.8286370635032654
348,105869.06213378906,10602.404823303223,0.739803671836853
348,88419.77404785156,2680.1839504241943,0.7627604603767395
348,66816.72482299805,1713.8592162132263,0.7101122140884399
348,47361.43103027344,5416.51805305481,0.8220999240875244
348,37482.67330932617,13428.274658203125,0.7002198100090027
348,117168.03335571289,109863.53881835938,0.8893513679504395
348,54235.652755737305,108720.81631469727,0.7866804599761963
348,114084.32443237305,99814.24057006836,0.7799614667892456
348,6175.924341201782,60669.8779296875,0.7183107137680054
348,51256.554916381836,76252.12979125977,0.9228998422622681
348,16018.102935791016,102810.69537353516,0.6988324522972107
348,9729.673416137695,21205.723358154297,0.7417640686035156
348,144.0671268105507,55799.482513427734,0.6787647008895874
348,55747.02053833008,37833.815856933594,0.7213637828826904
348,9059.983291625977,56506.129959106445,0.6772198677062988
348,19369.68399810791,110998.25479125977,0.8601745367050171
348,107845.0966796875,103310.05117797852,0.7343886494636536
348,118041.77624511719,101154.72296142578,0.7920433282852173
348,11565.271030426025,12959.876609802246,0.8749822378158569
349,107848.57376098633,103278.43035888672,0.6614457964897156
349,8591.633239746094,108049.4196472168,0.8064618706703186
349,15403.368827819824,114576.79006958008,0.6826207041740417
349,39029.07499694824,6464.970500946045,0.7115733623504639
349,66694.14526367188,68389.18328857422,0.7785454392433167
349,23242.03620147705,80794.90451049805,0.7266665697097778
349,28224.339950561523,83414.98837280273,0.7878473401069641
349,26011.760772705078,85631.85879516602,0.8085321187973022
349,114145.39733886719,18317.78335571289,0.8576087355613708
349,8241.39107131958,49776.87194824219,0.7194139957427979
349,120.4307011961937,55744.418060302734,0.9066563248634338
349,65241.11636352539,54139.951248168945,0.7725780010223389
349,53882.25259399414,60263.22296142578,0.7434628009796143
349,50007.930755615234,73570.60327148438,0.6477115750312805
349,9318.771644592285,7514.495315551758,0.8619168996810913
349,20649.55389404297,1221.7852172851562,0.8273274302482605
349,31368.382278442383,3638.123847961426,0.7161101698875427
349,37015.47872924805,4780.918790817261,0.759257972240448
349,51258.762756347656,76274.69882202148,0.8612827062606812
349,49165.91534423828,77181.4846496582,0.7062769532203674
349,28863.64649963379,89587.06365966797,0.7533356547355652
349,33114.748138427734,92619.0856628418,0.6842612624168396
349,30489.82551574707,13393.38918685913,0.8103135824203491
349,43633.51280212402,14272.211708068848,0.740465521812439
349,56032.60339355469,5010.294164657593,0.6575084924697876
349,48320.707275390625,117021.72573852539,0.757201611995697
349,77270.42398071289,110558.40045166016,0.6602916121482849
349,117140.10293579102,109892.99090576172,0.8657671213150024
349,116648.91720581055,111026.48385620117,0.6892206072807312
349,35007.261627197266,6873.959522247314,0.8470965027809143
349,35413.646392822266,4835.829921722412,0.6997973918914795
349,38795.68035888672,5301.903694152832,0.7674093842506409
349,69722.44131469727,1019.7935252189636,0.8163252472877502
349,61659.317321777344,6785.095741271973,0.8277787566184998
349,52626.930252075195,12316.753448486328,0.8065168857574463
349,46570.36659240723,14507.49687576294,0.8285277485847473
349,56881.09655761719,20212.65756225586,0.6750602722167969
349,16862.83103942871,20677.83984375,0.7651427388191223
349,989.6054911613464,30349.70411682129,0.6951215863227844
349,47388.525955200195,5415.40213394165,0.7768312096595764
349,47997.16094970703,31714.501190185547,0.7517015337944031
349,108490.35479736328,5273.723070144653,0.848764955997467
349,55864.149826049805,33869.448989868164,0.8164918422698975
349,9090.603294372559,46599.61602783203,0.6816035509109497
349,96172.7836303711,141.72708809375763,0.9026619791984558
349,88890.76568603516,4573.804470062256,0.8707615733146667
349,97744.6234741211,5709.36393737793,0.7516652941703796
350,26009.241844177246,85656.24102783203,0.8409203886985779
350,44449.36122131348,41763.48301696777,0.6856127977371216
350,143.75819087028503,55774.67720031738,0.7176571488380432
350,48380.62471008301,46601.87008666992,0.7245581150054932
350,14622.23522567749,85159.72235107422,0.6996882557868958
350,1075.7394700050354,20412.89549255371,0.715273380279541
350,56854.94023132324,20181.754913330078,0.6743894219398499
350,986.9512391090393,30378.544692993164,0.7882896661758423
350,55830.18606567383,33842.7878112793,0.7677001357078552
350,35033.90858459473,6847.337896347046,0.7504771947860718
350,47125.149490356445,118.18096148967743,0.8390514254570007
350,47382.68460083008,5413.983570098877,0.7505613565444946
350,18112.667556762695,119182.57888793945,0.7899889349937439
350,69693.99182128906,1045.8725237846375,0.6806964874267578
350,27788.702194213867,22509.831497192383,0.7671533226966858
350,17478.77928161621,24260.58103942871,0.6771644353866577
350,40189.12957763672,17123.91078186035,0.7519539594650269
350,117142.65563964844,109890.78662109375,0.8800480365753174
350,48345.63346862793,116995.580078125,0.7575272917747498
350,54261.545989990234,108698.63836669922,0.8293309211730957
350,55749.039947509766,14940.945457458496,0.7209703326225281
350,88888.73916625977,4571.705066680908,0.8836975693702698
350,61741.053619384766,6698.392692565918,0.7567733526229858
350,108461.64221191406,5300.228260040283,0.8043137192726135
350,25191.917976379395,7542.961696624756,0.8080480694770813
350,97714.68786621094,5705.593544006348,0.7028548717498779
350,32769.912689208984,32879.931381225586,0.686598002910614
350,32010.17042541504,100483.91647338867,0.7721035480499268
350,114108.31558227539,99812.22827148438,0.7945393919944763
350,8566.607498168945,108022.5842590332,0.7177846431732178
350,19395.363914489746,110965.53182983398,0.7296093106269836
350,52950.20281982422,44559.83499145508,0.805253267288208
350,38824.663146972656,94042.99667358398,0.6842715740203857
350,16718.14641571045,94192.25518798828,0.7288796901702881
350,45346.202880859375,87984.45626831055,0.698855996131897
350,51256.59046936035,76305.88589477539,0.883772611618042
350,29878.982681274414,83590.09390258789,0.733231782913208
350,2532.1600131988525,38410.30029296875,0.6860741972923279
351,56876.87641906738,20214.024574279785,0.7605922222137451
351,49978.33645629883,24985.865356445312,0.7232927083969116
351,117137.06671142578,109885.13369750977,0.8437236547470093
351,112068.41366577148,104409.66213989258,0.7296376824378967
351,117224.32083129883,113763.8285522461,0.7232417464256287
351,21497.11557006836,26154.25355529785,0.780829668045044
351,44621.44119262695,104730.42822265625,0.6825132966041565
351,8591.09372329712,107997.22076416016,0.7366506457328796
351,54292.82194519043,29645.932907104492,0.7297788262367249
351,53214.45388793945,17421.108795166016,0.7355232238769531
351,46541.533126831055,19164.577087402344,0.6963831186294556
351,93549.86264038086,119178.39785766602,0.7329779267311096
351,47128.8078918457,120.99722957611084,0.6907222270965576
351,46746.250732421875,12174.30866241455,0.7984647154808044
351,64745.365631103516,10541.023494720459,0.8042761087417603
351,69697.15603637695,1022.3538951873779,0.8443470597267151
351,56645.19187927246,58078.50309753418,0.823930561542511
351,145.79894572496414,71852.7544555664,0.6615737080574036
351,50328.13154602051,47444.94497680664,0.7832646369934082
351,8676.835063934326,58281.819915771484,0.8215402364730835
351,1834.1760506629944,38533.7331237793,0.9516809582710266
351,13748.898529052734,40218.01281738281,0.8449252843856812
351,71560.77917480469,24256.812423706055,0.7212456464767456
351,787.0955033302307,33870.540466308594,0.7974881529808044
351,45376.82110595703,102232.70349121094,0.6986877918243408
351,35676.724212646484,89966.54904174805,0.7765243649482727
351,45343.85282897949,87982.984375,0.7107535004615784
351,10225.272159576416,21817.483459472656,0.7558040022850037
351,1692.8318514823914,16164.385665893555,0.706174910068512
351,116911.82437133789,10750.440315246582,0.7505859136581421
351,102546.66473388672,1714.2942957878113,0.795184850692749
351,88893.28283691406,4567.711133956909,0.8258379101753235
351,29849.569702148438,83559.68899536133,0.7341257333755493
351,90815.68215942383,62123.76010131836,0.8875969052314758
351,25164.385749816895,7540.544982910156,0.8047934174537659
351,16080.576629638672,4251.559383392334,0.7196183204650879
351,12086.540802001953,4135.877990722656,0.7664121985435486
351,34306.74351501465,3054.351495742798,0.762897789478302
352,52456.727478027344,113356.02166748047,0.7976893782615662
352,117116.56686401367,109884.72128295898,0.8696190118789673
352,10803.52713394165,113068.77493286133,0.8264026641845703
352,9467.478199005127,23824.811737060547,0.7636644840240479
352,116416.06652832031,112800.51348876953,0.8116195201873779
352,53355.6418762207,52047.21405029297,0.6726970076560974
352,141.27434313297272,71884.93701171875,0.7962926626205444
352,8995.195098876953,107531.26342773438,0.7212046980857849
352,109073.41653442383,99988.08041381836,0.733733057975769
352,28572.023193359375,96315.72082519531,0.8465901017189026
352,71504.01528930664,4309.982704162598,0.9091387391090393
352,68765.86709594727,6557.587343215942,0.6836838722229004
352,86622.68475341797,4484.534496307373,0.7307197451591492
352,80592.11032104492,112.59348455071449,0.7806944847106934
352,88889.46444702148,4546.249134063721,0.8152692914009094
352,55333.12342834473,30695.257736206055,0.6973935961723328
352,9119.515865325928,46601.65321350098,0.6588671803474426
352,8676.598636627197,58303.64588928223,0.7467686533927917
352,12812.994812011719,10372.196620941162,0.6620296239852905
352,16102.40438079834,4249.797733306885,0.7523384690284729
352,25189.96078491211,7518.82833480835,0.7964583039283752
352,34280.64407348633,3061.816954612732,0.7556710839271545
352,30518.434997558594,13425.632183074951,0.7342227101325989
352,37516.70462036133,13425.666847229004,0.748991072177887
352,46773.92872619629,12172.62345123291,0.8227857351303101
352,68761.43719482422,700.1860251426697,0.7128884792327881
352,4748.653573989868,17999.05979156494,0.6856185793876648
352,97688.39999389648,5703.499029159546,0.8032695055007935
352,102544.51022338867,1720.049545288086,0.7862458229064941
352,80351.07534790039,6613.282861709595,0.7620857954025269
352,67303.15356445312,7603.721736907959,0.8201651573181152
352,61886.9772644043,58014.482849121094,0.6623724102973938
352,48663.402435302734,30112.583526611328,0.7411550283432007
352,13772.457710266113,40219.3424987793,0.7433333396911621
352,63904.3385925293,8501.709091186523,0.7047364115715027
352,64769.754974365234,10486.090587615967,0.6722457408905029
352,23007.210556030273,23794.62725830078,0.8346813321113586
352,1744.686203956604,16192.792495727539,0.6927356719970703
352,25632.49048614502,24352.314834594727,0.6762206554412842
353,7190.6081256866455,40395.791931152344,0.7925292253494263
353,13748.65410232544,40218.019927978516,0.769521951675415
353,117.00892144441605,37829.1619720459,0.7635582089424133
353,117144.26974487305,109862.57888793945,0.9109703302383423
353,116438.25158691406,112743.67138671875,0.6730417013168335
353,10775.32117843628,113061.49368286133,0.8149272799491882
353,9964.598609924316,40807.11145019531,0.6938357353210449
353,4139.265300750732,30118.190231323242,0.7396632432937622
353,59157.098693847656,9404.61697769165,0.8057942986488342
353,97660.4624633789,5733.845273971558,0.8106840252876282
353,88893.99389648438,4548.113443374634,0.8370794653892517
353,54493.44384765625,697.1344685554504,0.7414594292640686
353,66838.41213989258,1717.1205353736877,0.6580268740653992
353,71503.9228515625,4338.922384262085,0.8908363580703735
353,68761.77850341797,670.1350922584534,0.745625376701355
353,38766.45225524902,45256.96846008301,0.7572041153907776
353,3695.1348266601562,59093.0251159668,0.6992118954658508
353,8650.234325408936,58280.06359863281,0.8770896792411804
353,19570.771644592285,5968.552261352539,0.7922682762145996
353,3229.249707221985,91131.76947021484,0.6731619834899902
353,118482.34875488281,101735.61596679688,0.7634074687957764
353,114086.15185546875,99810.80615234375,0.7292104363441467
353,5417.120231628418,91892.98718261719,0.8157808780670166
353,33961.63430786133,38588.932678222656,0.7443544268608093
353,9116.18366241455,46627.37223815918,0.8002356886863708
353,110121.42590332031,79481.81924438477,0.7872368693351746
353,47449.097564697266,80731.69842529297,0.6892483234405518
353,9551.602767944336,23799.06071472168,0.6635224223136902
353,19951.225845336914,16830.56671142578,0.6652886867523193
353,22977.714027404785,23821.65463256836,0.6954702734947205
353,108368.6498413086,5244.648733139038,0.6677302718162537
354,80354.25378417969,6641.769241333008,0.8720593452453613
354,88891.59051513672,4569.81764793396,0.8437892198562622
354,69438.97030639648,14126.349391937256,0.6973010301589966
354,60753.18566894531,11763.022029876709,0.7072193026542664
354,17971.70888519287,21031.52442932129,0.6968495845794678
354,1778.7131819725037,20443.95101928711,0.8467991352081299
354,97685.72640991211,5711.955305099487,0.8527790904045105
354,99755.80569458008,1775.9509377479553,0.7709270715713501
354,18786.780471801758,13220.30573272705,0.7325477600097656
354,19547.024032592773,5941.303569793701,0.7414485812187195
354,54491.271560668945,696.6405599117279,0.7239288091659546
354,34891.68600463867,109397.595703125,0.7944934964179993
354,12090.734275817871,4309.516960144043,0.667513370513916
354,13600.642608642578,7397.997537612915,0.7137014865875244
354,10779.511985778809,113093.54113769531,0.7809138298034668
354,48054.372802734375,24490.21950531006,0.7101447582244873
354,13772.313720703125,40195.266021728516,0.8755952715873718
354,116235.40762329102,17387.610778808594,0.6620702147483826
354,2004.16561794281,141.88139635324478,0.85434889793396
354,644.3791258335114,3000.4105167388916,0.7248583436012268
354,99461.70434570312,112365.8285522461,0.6886395215988159
354,93546.95440673828,119179.5,0.7757005095481873
354,117139.54830932617,109856.03713989258,0.8784686326980591
354,88479.86569213867,118161.85998535156,0.7445234656333923
354,116440.98205566406,112716.4875793457,0.6993787288665771
354,45814.36094665527,49485.504623413086,0.758983314037323
354,55567.12957763672,68820.3200378418,0.7578631043434143
354,52515.26190185547,29886.793670654297,0.8779076933860779
354,56592.139724731445,73510.1489868164,0.7077544331550598
354,66228.63589477539,61310.35772705078,0.7892001271247864
354,28191.393005371094,83411.2553100586,0.7542680501937866
354,24643.010208129883,82541.8285522461,0.855273425579071
354,38559.59436035156,77997.48950195312,0.7016903162002563
354,19105.416931152344,91688.27313232422,0.7343370318412781
354,112538.23205566406,94510.04193115234,0.6596235632896423
354,118483.65710449219,101736.19192504883,0.7040503621101379
354,46859.43719482422,24293.41065979004,0.7016040682792664
354,25164.831939697266,33585.17092895508,0.7933349609375
354,22982.497680664062,23793.795318603516,0.8732750415802002
354,120.0003712773323,55020.765625,0.7067673206329346
354,50906.20520019531,104467.99746704102,0.6684832572937012
354,68702.689453125,755.3689141273499,0.7169050574302673
354,71532.30123901367,4335.474189758301,0.6769776344299316
354,59996.575622558594,7486.600448608398,0.665493905544281
355,22982.77321624756,23798.136337280273,0.8811216950416565
355,4194.843938827515,21700.322174072266,0.6753750443458557
355,1778.1331129074097,20443.92079925537,0.8492856621742249
355,7804.893821716309,18724.815185546875,0.6578679084777832
355,89482.72277832031,10194.284183502197,0.4123093783855438
355,97712.38403320312,5706.731239318848,0.8626283407211304
355,96196.58990478516,142.69337916374207,0.7402512431144714
355,89432.03134155273,10198.29455947876,0.49654388427734375
355,80351.9926147461,6614.105024337769,0.7695794701576233
355,88893.25439453125,4568.886604309082,0.8619594573974609
355,60752.55993652344,11769.195804595947,0.8497320413589478
355,66930.1672668457,6838.7229652404785,0.8437089323997498
355,61655.74069213867,6728.585615158081,0.7123203277587891
355,48348.12217712402,116967.20169067383,0.6691067218780518
355,52829.58222961426,113150.55389404297,0.8832072615623474
355,10801.8756980896,113121.7275390625,0.8145947456359863
355,2590.272689819336,111196.84661865234,0.7574440240859985
355,19102.268714904785,91711.89453125,0.7019002437591553
355,904.0846900939941,100244.21118164062,0.6795814037322998
355,14363.00957107544,90574.50497436523,0.7934173345565796
355,32882.5729675293,85800.48657226562,0.6766101717948914
355,44622.18069458008,76015.18341064453,0.6720344424247742
355,906.7642736434937,74879.89859008789,0.6558284163475037
