frame,x [nm],y [nm],confidence [a.u]
252,16571.765914916992,7336.537103652954,0.7911679148674011
252,6553.898277282715,52341.67803955078,0.7344610095024109
252,34806.365966796875,2879.4759492874146,0.757820188999176
252,24032.56201171875,52218.088775634766,0.6935623288154602
252,27111.81436920166,50623.41680908203,0.7770183682441711
252,102753.81060791016,31517.214157104492,0.73418790102005
252,34918.14453125,5995.8533935546875,0.8760969638824463
252,26763.83070373535,99347.92770385742,0.7311498522758484
252,84349.01489257812,21841.156410217285,0.7226288318634033
252,20037.11117553711,35708.3805847168,0.8482452630996704
252,102952.88595581055,28049.083320617676,0.7209785580635071
252,44748.710189819336,52046.21145629883,0.5373502373695374
252,25281.934562683105,67396.01083374023,0.7905123233795166
252,82105.30908203125,54346.35762023926,0.683128297328949
252,69285.4027709961,60204.83074951172,0.767448902130127
252,42431.50926208496,9228.63684463501,0.7473902702331543
252,119.0236365199089,113090.41958618164,0.739081621170044
252,1771.3423829078674,1227.0040612220764,0.6557260751724243
252,11127.822738647461,102844.49914550781,0.7101119756698608
252,56528.930084228516,27549.149780273438,0.8111120462417603
252,3668.634080886841,18990.20394897461,0.8266336917877197
252,96107.43014526367,14824.415237426758,0.6694481372833252
252,96669.68627929688,11240.387912750244,0.8773407936096191
252,84575.8215637207,5648.187038421631,0.7852522134780884
252,45700.346099853516,49102.965240478516,0.6824256777763367
252,37132.017837524414,55457.629959106445,0.675311267375946
252,80152.43374633789,47877.99803161621,0.7047633528709412
252,12522.402542114258,10859.651065826416,0.6692801713943481
252,44696.78861999512,52047.12872314453,0.42246490716934204
252,30026.332000732422,48778.85362243652,0.8320206999778748
252,38790.29763793945,3873.380573272705,0.6924953460693359
252,31655.952545166016,62910.490631103516,0.7911701202392578
253,63322.95495605469,42725.16975402832,0.7136342525482178
253,102726.3708190918,31598.221618652344,0.7178723812103271
253,14238.415046691895,94972.7497253418,0.7199292778968811
253,26709.775955200195,99372.53747558594,0.6882375478744507
253,95762.5378112793,58395.91653442383,0.729244589805603
253,96494.3176574707,34304.823654174805,0.7142723202705383
253,25282.75405883789,67421.33166503906,0.7112737894058228
253,37078.10530090332,55480.52607727051,0.78482985496521
253,16860.427658081055,41820.17224121094,0.7154192328453064
253,55885.98291015625,29882.619750976562,0.6772053241729736
253,84582.26376342773,5680.31270980835,0.7526125907897949
253,59823.70281982422,2443.4713306427,0.7300599813461304
253,96665.59057617188,11267.7894821167,0.8005779981613159
253,91918.68487548828,6439.520345687866,0.687445878982544
253,84371.2426147461,21838.989456176758,0.7203851342201233
253,26301.428665161133,86124.2106628418,0.7271606922149658
253,47818.916091918945,3321.2214851379395,0.7807092070579529
253,42430.43911743164,9291.634056091309,0.6606467962265015
253,1774.8915700912476,1224.8434400558472,0.7321968078613281
253,80124.29000854492,47883.128326416016,0.7657016515731812
253,96117.17877197266,14799.462379455566,0.6928375363349915
254,24055.866989135742,52193.75276184082,0.766194224357605
254,70100.73922729492,55982.0079498291,0.7888728380203247
254,22218.398399353027,51663.15655517578,0.7409248352050781
254,4104.445158004761,49424.669921875,0.7386520504951477
254,27087.023277282715,50592.798583984375,0.7937706708908081
254,44744.99490356445,52046.99006652832,0.4261847734451294
254,25251.64875793457,67396.36636352539,0.680311918258667
254,41300.537017822266,58540.79847717285,0.716006338596344
254,44693.62796020508,52049.912521362305,0.6254863739013672
254,64479.962646484375,20387.396896362305,0.7079395055770874
254,79106.4651184082,17529.804916381836,0.7183482646942139
254,140.5092874765396,40805.08848571777,0.7477381229400635
254,102902.54293823242,28043.956581115723,0.705416738986969
254,80615.19842529297,22165.1453704834,0.6888976097106934
254,7893.420738220215,27293.161224365234,0.7418534755706787
254,30053.15316772461,48809.22653198242,0.6762357354164124
254,16574.793251037598,7340.408378601074,0.7916757464408875
254,96115.18780517578,14822.30961227417,0.6825382113456726
254,19312.274826049805,21730.184898376465,0.7490373253822327
254,42463.63137817383,9378.689079284668,0.7477318048477173
254,19166.361846923828,13105.758480072021,0.7761780619621277
254,44762.44075012207,8945.628025054932,0.7682664394378662
254,20042.582778930664,35706.190521240234,0.8318830728530884
254,67684.16061401367,37889.634033203125,0.6791385412216187
254,96494.2963256836,34283.13633728027,0.7381307482719421
254,16860.21078491211,41820.9899597168,0.7353736162185669
254,58190.58741760254,37630.25016784668,0.6780475378036499
254,18145.37274169922,94746.62567138672,0.8324886560440063
254,9262.631713867188,49044.032623291016,0.7395831942558289
254,66613.47555541992,1774.7401366233826,0.8089496493339539
254,5596.660106658936,110291.71755981445,0.6508916616439819
254,96667.32556152344,11216.867839813232,0.7163386344909668
255,96692.34774780273,11242.000240325928,0.8437870740890503
255,44677.102935791016,52048.63261413574,0.8845122456550598
255,31632.73289489746,50002.380935668945,0.7104721665382385
255,36228.666427612305,9847.366218566895,0.785926103591919
255,38737.47657775879,3877.540271759033,0.7778032422065735
255,5946.126331329346,20792.99594116211,0.8081653118133545
255,30086.164108276367,48811.14994812012,0.6752723455429077
255,6140.730003356934,12639.209186553955,0.6866157650947571
255,53355.1725769043,47651.42956542969,0.7774151563644409
255,28364.83465576172,53908.497802734375,0.8465880751609802
255,4108.979940414429,49425.81117248535,0.8769291043281555
255,24083.512985229492,52217.26039123535,0.7446569800376892
255,54524.78024291992,34599.19876098633,0.724104106426239
255,20879.238578796387,40136.75648498535,0.7968742847442627
255,20039.877197265625,35707.011795043945,0.8951869010925293
255,79128.18087768555,17532.178077697754,0.7356569766998291
255,11126.534832000732,14327.330379486084,0.8645790219306946
255,16601.264221191406,7335.33674621582,0.761012852191925
255,5595.912160873413,110272.4762878418,0.6821367144584656
255,7546.095691680908,115394.04638671875,0.7314112186431885
255,58834.99937438965,51288.95790100098,0.7569219470024109
255,55889.59509277344,51344.96450805664,0.7482191324234009
255,13984.589000701904,10627.115032196045,0.7788349390029907
255,34426.514389038086,28799.946228027344,0.7919530272483826
255,96460.57077026367,34277.12432861328,0.6855462789535522
255,74501.23092651367,21555.804649353027,0.7395997643470764
255,64479.60711669922,20415.41086578369,0.6964995861053467
255,58100.37173461914,55974.58804321289,0.680135190486908
255,37741.6838684082,60227.28601074219,0.777748703956604
255,80155.4273071289,47854.774826049805,0.675906240940094
255,63346.62612915039,42750.984771728516,0.7021929025650024
255,59937.36569213867,32266.823822021484,0.7029147148132324
255,20471.01572418213,79480.24069213867,0.6744528412818909
255,17616.539962768555,103802.33905029297,0.692742109298706
255,70104.83493041992,56004.338775634766,0.6936433911323547
255,23678.617889404297,21928.902938842773,0.6529268622398376
255,16221.249099731445,20095.755813598633,0.7544612884521484
255,10253.159915924072,22509.37286376953,0.8031682372093201
256,84840.94012451172,6551.243358612061,0.6616554856300354
256,1745.7347946166992,1224.986985206604,0.7836448550224304
256,87114.94418334961,7633.21293258667,0.677517831325531
256,91161.54864501953,13396.085880279541,0.7755433917045593
256,14006.961601257324,10655.376983642578,0.7489079236984253
256,33551.90756225586,64479.777770996094,0.6720896363258362
256,4864.939811706543,62353.38967895508,0.8254054188728333
256,73105.3356628418,12403.779140472412,0.7331703901290894
256,5616.438673019409,110268.55123901367,0.6471834778785706
256,18142.859146118164,94776.34796142578,0.7281838059425354
256,11677.17225265503,49800.18403625488,0.7285429239273071
256,5237.631019592285,47739.35563659668,0.6948378086090088
256,102928.98724365234,28048.907333374023,0.7001063823699951
256,62011.050048828125,45960.63656616211,0.6633935570716858
256,5301.831699371338,53214.162353515625,0.927073061466217
256,2967.8419885635376,56972.837463378906,0.8618720769882202
256,80177.4985961914,47877.60339355469,0.8036342859268188
256,78375.8158569336,47679.591079711914,0.6608718633651733
256,61013.75344848633,43429.58447265625,0.7188276648521423
256,96488.87805175781,34306.917724609375,0.6811957359313965
256,25255.020957946777,67420.279296875,0.8469603061676025
256,20506.812240600586,58574.6911315918,0.6986789107322693
256,35003.15170288086,6116.146896362305,0.719005286693573
256,59880.217834472656,32268.74723815918,0.7127934098243713
256,95904.47241210938,23445.927200317383,0.6715768575668335
256,59068.013595581055,16429.632217407227,0.7260587811470032
256,993.1666774749756,62735.61264038086,0.7699360847473145
256,53328.909591674805,47650.29898071289,0.7134457230567932
256,24028.04856109619,52163.44384765625,0.6900326013565063
256,16600.09097290039,7338.457853317261,0.8783673644065857
257,16600.633155822754,7338.320529937744,0.9155054688453674
257,59091.42167663574,16459.53049468994,0.7295939922332764
257,26272.783630371094,23885.502449035645,0.7440727353096008
257,80003.4098815918,9381.461322784424,0.7168327569961548
257,4101.814682006836,49424.10107421875,0.7814086079597473
257,39758.18836975098,54001.67860412598,0.6725811958312988
257,74516.86001586914,21606.000122070312,0.5557755827903748
257,58194.77911376953,37604.42448425293,0.8651362657546997
257,2245.019937515259,46597.90237426758,0.7223080396652222
257,45117.0177154541,7135.492120742798,0.7274279594421387
257,91190.43899536133,13395.742794036865,0.6777702569961548
257,96691.38781738281,11241.210075378418,0.7575745582580566
257,5622.021823883057,110293.48098754883,0.7671998739242554
257,20125.886962890625,35737.477142333984,0.8860176205635071
257,18084.333610534668,94860.24588012695,0.8158326745033264
257,67712.15502929688,37865.84909057617,0.8756355047225952
257,86089.04165649414,37422.2048034668,0.6687368750572205
257,65035.12951660156,42668.52674865723,0.6584327816963196
257,1720.7608270645142,1276.9823274612427,0.7882781028747559
257,79161.7428894043,6700.1965618133545,0.7126688957214355
257,49158.577209472656,8271.104473114014,0.7822633385658264
257,73136.48718261719,12410.11290359497,0.799927294254303
257,53506.99801635742,39378.88075256348,0.6899865865707397
257,4023.0479469299316,6556.33810043335,0.7664120197296143
257,15987.038520812988,43507.90057373047,0.699592649936676
257,23296.754013061523,78811.42517089844,0.6874536275863647
257,51786.61427307129,35353.70762634277,0.725455105304718
257,57318.7928314209,35767.220764160156,0.6846292614936829
257,25283.379791259766,67398.59197998047,0.7792922854423523
257,2331.081477165222,71122.43939208984,0.6742379665374756
257,54546.73065185547,34628.19932556152,0.7319363951683044
257,37136.62905883789,55457.02555847168,0.6614187359809875
257,62065.72341918945,45987.32263183594,0.7652826905250549
257,43805.22302246094,62762.611572265625,0.7039501667022705
257,63845.43441772461,60724.82861328125,0.6952449679374695
258,83038.02014160156,6586.814558029175,0.8860637545585632
258,39759.980239868164,54024.791595458984,0.6710755228996277
258,79164.08227539062,6673.194074630737,0.8938882946968079
258,1748.957338809967,1279.3582663536072,0.8277261257171631
258,77560.81359863281,12640.793071746826,0.6880000233650208
258,66868.44018554688,15199.906242370605,0.7556008100509644
258,18754.12328338623,23826.84536743164,0.6965548992156982
258,3670.0715322494507,18962.81037902832,0.8725073933601379
258,96691.02517700195,11240.37102508545,0.7357878088951111
258,86118.84927368164,37428.83187866211,0.7401043176651001
258,27113.426696777344,50642.63674926758,0.7828371524810791
258,121.08337610960007,111344.22082519531,0.6679496765136719
258,53330.7227935791,47652.05529785156,0.8392692804336548
258,18055.64591217041,94893.3385925293,0.7663435339927673
258,18933.575164794922,56449.607833862305,0.739851176738739
258,22221.42218017578,51664.667556762695,0.8069618940353394
258,5331.370002746582,28837.020874023438,0.704835832118988
258,64453.44012451172,37866.18328857422,0.6849271655082703
258,53504.04000854492,39403.07455444336,0.7565470337867737
258,19425.77237701416,112974.509765625,0.6930062174797058
258,47440.838607788086,38853.510833740234,0.6484338641166687
258,73162.0142211914,12462.745532989502,0.698279619216919
258,34981.99057006836,6142.831184387207,0.7026696801185608
258,16575.671409606934,7340.177284240723,0.8980755805969238
259,77527.71377563477,12612.532897949219,0.6700388193130493
259,1719.4628100395203,1251.1198687553406,0.9121335744857788
259,12320.588726043701,1837.4361476898193,0.8020716309547424
259,15992.1279296875,43510.033752441406,0.7667722105979919
259,5301.42328453064,53236.02032470703,0.8713368773460388
259,62064.57150268555,45963.72611999512,0.7509328722953796
259,68440.82754516602,52427.57759094238,0.6713880896568298
259,8243.831783294678,2532.2488956451416,0.7127606272697449
259,24084.666679382324,52191.15028381348,0.6976370215415955
259,82281.65896606445,41620.478271484375,0.654853343963623
259,63345.815521240234,42779.8395690918,0.852213442325592
259,31683.321228027344,816.9661159515381,0.669228196144104
259,64456.26303100586,20355.486320495605,0.7025768160820007
259,16600.658042907715,7342.071369171143,0.7384679913520813
259,25276.208755493164,67394.43228149414,0.7527046203613281
259,36204.778381347656,9845.978763580322,0.760396420955658
259,49159.04650878906,8242.04880142212,0.8128430247306824
259,96488.09588623047,34305.86535644531,0.7719869017601013
259,2272.7239294052124,46571.01010131836,0.7922711968421936
259,83033.7893371582,6582.829513549805,0.8158888220787048
259,44849.75175476074,8967.10557937622,0.6753265261650085
259,95700.31298828125,6902.23747253418,0.7222142219543457
259,1748.1398425102234,24754.3194732666,0.8746138215065002
259,28370.121383666992,75663.39379882812,0.666687548160553
259,103570.73272705078,6407.172468185425,0.6661521792411804
259,81581.00219726562,7946.366233825684,0.6619927883148193
259,3669.4620208740234,18985.21408843994,0.854199230670929
259,78344.37991333008,47701.89701843262,0.7003681659698486
260,38297.18493652344,56472.53594970703,0.7559506297111511
260,39759.11274719238,54001.15953063965,0.7278850078582764
260,38856.923919677734,65384.23843383789,0.725419282913208
260,31629.90643310547,62939.66540527344,0.8047324419021606
260,30319.644073486328,60487.86801147461,0.7193822264671326
260,49105.73481750488,8272.931896209717,0.8378902673721313
260,44820.633865356445,8996.967414855957,0.6965555548667908
260,103596.77172851562,6405.214832305908,0.710605263710022
260,3669.74533367157,18961.679794311523,0.9328741431236267
260,3470.6519870758057,20733.025177001953,0.6663554310798645
260,91189.62838745117,13424.677585601807,0.7194008827209473
260,42788.81314086914,66232.01342773438,0.734239935874939
260,26304.230239868164,86126.56427001953,0.6819655895233154
260,96492.99508666992,34284.30603027344,0.6983217000961304
260,63022.190979003906,20825.77400970459,0.8355642557144165
260,7657.748931884766,109799.55056762695,0.7061417102813721
260,3030.3430137634277,8910.403911590576,0.720435380935669
260,38710.15411376953,3876.5336780548096,0.7249147295951843
260,87751.1220703125,35967.94577026367,0.6679930090904236
260,64455.11111450195,37859.26467895508,0.6754879951477051
260,83823.39254760742,32069.248809814453,0.7286995053291321
260,12089.816120147705,54142.041763305664,0.7658306956291199
260,62039.59197998047,46014.666427612305,0.7166083455085754
260,79070.12286376953,17529.435165405273,0.6724660992622375
260,2973.728672981262,56972.24728393555,0.7540928721427917
260,1717.6991600990295,24730.20566558838,0.7978099584579468
260,16601.673080444336,7336.687314987183,0.7923623919487
260,73921.69604492188,17589.31349182129,0.6815173625946045
261,57373.757736206055,35740.16850280762,0.7039380669593811
261,20041.48063659668,35732.03042602539,0.766579270362854
261,46865.47764587402,65850.2455444336,0.6726575493812561
261,51725.054290771484,59797.457611083984,0.7710716128349304
261,31628.029235839844,62968.63397216797,0.8883111476898193
261,74501.39447021484,21580.64373779297,0.7033912539482117
261,45756.839782714844,29675.319221496582,0.6898481845855713
261,54634.67449951172,34603.25891113281,0.7971082329750061
261,27116.366928100586,50643.68200683594,0.6577832102775574
261,1718.6702008247375,24696.992073059082,0.7476027011871338
261,63349.164611816406,42787.412353515625,0.8140605688095093
261,11738.041618347168,49804.8948059082,0.6728004217147827
261,83826.0732421875,32035.914337158203,0.6675131916999817
261,43275.11389160156,49254.15072631836,0.7721192240715027
261,24085.415069580078,52194.488708496094,0.680509626865387
261,2299.4806566238403,19919.740127563477,0.7034643292427063
261,47097.389724731445,29412.01919555664,0.7054800391197205
261,5099.867227554321,38557.49673461914,0.8675321936607361
261,6932.899250030518,29965.746170043945,0.7553072571754456
261,96692.36907958984,22742.346199035645,0.663074791431427
261,12556.076545715332,12002.02426147461,0.7513078451156616
261,3030.5621089935303,8944.88674545288,0.6649349927902222
261,6726.122682571411,2392.101276397705,0.7073153853416443
261,117.91124492883682,1045.1780185699463,0.7138566374778748
261,80209.45361328125,45992.28938293457,0.8223506808280945
261,30321.428833007812,60465.05010986328,0.7982519268989563
261,16603.877365112305,7340.112400054932,0.7619907855987549
261,34892.4255065918,2909.582878112793,0.6810111403465271
261,47849.69075012207,3810.679340362549,0.8589701652526855
261,74267.42031860352,49916.13652038574,0.6771880388259888
261,3671.5147609710693,18962.998809814453,0.7875828742980957
261,5995.710737228394,16743.50813293457,0.6737490296363831
261,103597.71032714844,6435.089111328125,0.7730381488800049
261,81555.2405090332,7894.129131317139,0.6600083708763123
261,49105.95169067383,8269.663688659668,0.8655109405517578
261,37189.34701538086,53881.058013916016,0.7202680706977844
261,39757.658630371094,53998.06286621094,0.7664260268211365
261,50736.34017944336,47207.82083129883,0.7776350378990173
261,63900.32110595703,49710.76118469238,0.7764586806297302
262,4750.67120552063,16394.464988708496,0.8291214108467102
262,75196.45520019531,33436.651916503906,0.8532720804214478
262,10051.603858947754,22482.434371948242,0.7325915694236755
262,10429.76667022705,18023.969985961914,0.7796708941459656
262,7166.199228286743,62562.647399902344,0.7440128922462463
262,103568.78442382812,6407.560440063477,0.6812717914581299
262,47848.247299194336,3756.308614730835,0.6901186108589172
262,58629.499603271484,142.8397713303566,0.7165672183036804
262,34857.676025390625,2884.8128957748413,0.7455974817276001
262,21962.459617614746,10073.747142791748,0.8278939723968506
262,29411.715217590332,10048.163219451904,0.7955676913261414
262,16599.070602416992,7335.17364692688,0.8703834414482117
262,12554.685535430908,12024.171989440918,0.6936202049255371
262,3060.726589202881,8965.96166229248,0.8464366793632507
262,91748.25100708008,44848.69227600098,0.6600750088691711
262,80210.59841918945,46018.8723449707,0.7819375395774841
262,63900.833068847656,49686.556716918945,0.8882628679275513
262,50763.78352355957,47156.46810913086,0.6704412698745728
262,39731.25343322754,53993.938720703125,0.7966259717941284
262,37219.38572692871,53936.33578491211,0.8049323558807373
262,16921.564559936523,52425.127990722656,0.6815025806427002
262,4051.5641021728516,50914.332611083984,0.8059264421463013
262,20943.889892578125,115974.1572265625,0.6723349690437317
262,5212.519950866699,47819.822692871094,0.7912554740905762
262,47476.30270385742,48292.07290649414,0.699770450592041
262,22248.705535888672,51667.89221191406,0.8519396185874939
262,25545.22036743164,51343.791259765625,0.7863977551460266
262,27113.90843963623,50644.222412109375,0.7340660691261292
262,47179.17579650879,62361.232666015625,0.6743899583816528
262,14183.637683868408,115650.51846313477,0.7778066992759705
262,50768.78582763672,27789.55191040039,0.6639270186424255
262,64481.918060302734,20331.14675140381,0.6970258355140686
262,56383.09176635742,26649.300338745117,0.8463973999023438
262,1745.478590965271,24696.169021606445,0.7711401581764221
262,50827.62956237793,60378.435943603516,0.6983656287193298
262,25279.508071899414,67419.1416015625,0.7421717643737793
262,9519.962394714355,46282.113708496094,0.8678795695304871
262,96519.68115234375,34314.29496765137,0.7036893963813782
262,32763.61981201172,41769.02928161621,0.8137027621269226
262,20065.103813171387,35709.66760253906,0.8653779625892639
262,54429.81823730469,30140.30062866211,0.7152208685874939
262,119.48453366756439,1017.8529992103577,0.7924883365631104
262,13802.382652282715,34598.13928222656,0.671865701675415
262,6958.98713684082,29966.521224975586,0.8732534646987915
262,96721.52963256836,22746.01348876953,0.6742563843727112
262,63025.5969543457,20824.08879852295,0.7072152495384216
262,54551.910720825195,34574.24768066406,0.8708014488220215
262,64456.92431640625,37887.77816772461,0.7761222124099731
263,59606.88653564453,14271.608196258545,0.4645794630050659
263,76652.87585449219,8326.13692855835,0.6665346026420593
263,74295.05209350586,6906.821140289307,0.7803975939750671
263,83003.9603881836,6700.896066665649,0.6607915759086609
263,29387.492973327637,10045.9909324646,0.8109234571456909
263,47850.39825439453,3760.506088256836,0.7241438031196594
263,21958.916763305664,10046.948196411133,0.7848661541938782
263,91189.6852722168,13428.112003326416,0.7709689140319824
263,32152.584991455078,108406.79818725586,0.6760993003845215
263,31575.39305114746,63052.52478027344,0.6854161024093628
263,26562.583068847656,65127.73080444336,0.7690902948379517
263,5938.070026397705,73454.75033569336,0.7550094723701477
263,62914.50811767578,56184.33283996582,0.692400336265564
263,91770.05209350586,44825.44773864746,0.7474959492683411
263,7423.675231933594,18490.828590393066,0.8560388088226318
263,103624.2399597168,6410.9046421051025,0.7130909562110901
263,43277.919021606445,49250.44610595703,0.8375598788261414
263,39755.635665893555,53999.14367675781,0.7415884137153625
263,21351.590118408203,34976.64695739746,0.7417221665382385
263,6964.755163192749,29966.75942993164,0.8746270537376404
263,32767.960830688477,41793.46484375,0.6751194596290588
263,54433.82861328125,30143.48973083496,0.7691177129745483
263,54519.79927062988,34631.15022277832,0.7459443807601929
263,20065.320686340332,35709.34051513672,0.7861442565917969
263,67714.36642456055,37866.64547729492,0.907559335231781
263,63318.304626464844,42723.473876953125,0.671791672706604
263,840.341032743454,48783.50750732422,0.7403920888900757
263,4046.1769371032715,50910.93019104004,0.8344509601593018
263,10426.216705322266,18024.385955810547,0.8625556230545044
263,7013.74405670166,54202.10140991211,0.7341864705085754
263,22918.480987548828,20851.453926086426,0.6645267009735107
263,52043.58053588867,52972.63674926758,0.7015507221221924
263,52923.434982299805,22717.834197998047,0.6599428057670593
263,73860.20361328125,17595.37705230713,0.8213138580322266
263,78608.47454833984,13576.597240447998,0.6769083142280579
263,1745.0629544258118,24700.698471069336,0.8254321813583374
263,13889.332794189453,55975.64041137695,0.8078871965408325
263,22249.185501098633,51727.58921813965,0.7337482571601868
264,33813.72325134277,41821.964111328125,0.7422574758529663
264,21349.659591674805,34954.0885925293,0.7046244740486145
264,26559.882820129395,6872.453853607178,0.7607599496841431
264,44646.36738586426,9026.866580963135,0.6596889495849609
264,48578.761459350586,25686.799438476562,0.6698396801948547
264,41061.571228027344,18347.306549072266,0.6678621172904968
264,13780.151374816895,34574.81297302246,0.6962025165557861
264,7016.348756790161,29944.990341186523,0.7119506001472473
264,63025.212982177734,20849.439849853516,0.7459049820899963
264,73888.36157226562,17538.296745300293,0.8604382276535034
264,65214.99203491211,37830.00102233887,0.7380883693695068
264,27140.10920715332,50621.9733581543,0.8424516320228577
264,4074.3686714172363,50911.39237976074,0.8107321858406067
264,96494.41720581055,34311.262298583984,0.6831462383270264
264,50354.27365112305,39987.41975402832,0.7871420979499817
264,67689.74243164062,37887.607513427734,0.7893896698951721
264,22224.931259155273,51693.4619140625,0.7529098391532898
264,31545.137466430664,63086.442321777344,0.7118144035339355
264,17506.677703857422,117776.92077636719,0.6813272833824158
264,28748.701942443848,59701.99786376953,0.6620587706565857
264,642.9888377189636,106069.97912597656,0.8100484609603882
264,14184.944255828857,115654.39373779297,0.7008239030838013
264,10452.044166564941,17995.468940734863,0.8561282157897949
264,7425.240007400513,18468.99195098877,0.7474502325057983
264,5997.158187866211,16713.7716217041,0.7338330745697021
264,78608.68075561523,13597.020648956299,0.6481109857559204
264,74999.00106811523,43282.935546875,0.7665463089942932
264,76514.7809753418,11589.851470947266,0.660301685333252
264,5968.049186706543,73452.83047485352,0.694685161113739
264,13894.471977233887,62732.09289550781,0.7118391394615173
264,47500.176528930664,48316.00717163086,0.8212633728981018
264,57435.16484069824,46276.222579956055,0.6571921706199646
264,39781.777770996094,53971.551010131836,0.8779865503311157
264,47850.57601928711,3754.6936206817627,0.7288621664047241
264,1749.451636314392,24695.264198303223,0.7150956988334656
264,44854.903381347656,27292.601264953613,0.7972728610038757
264,7399.859180450439,36171.50434875488,0.8614795207977295
264,29388.298248291016,10051.18166732788,0.7281015515327454
264,74094.17065429688,10101.428691864014,0.7201583981513977
264,83030.73889160156,6696.447944641113,0.677369236946106
264,21930.879684448242,10044.584812164307,0.8015379905700684
264,62473.793395996094,52220.637924194336,0.813642144203186
264,19481.76831817627,96257.61303710938,0.729418158531189
264,26534.27400970459,65126.0100402832,0.6726329922676086
264,54521.37071228027,34632.710998535156,0.7543026208877563
264,54430.26264953613,30114.83758544922,0.7789202928543091
264,26273.811111450195,86149.55993652344,0.7700611352920532
264,30930.209594726562,70249.2866821289,0.7299450039863586
265,26330.18035888672,86147.94583129883,0.7344654202461243
265,1752.0485591888428,24697.847122192383,0.735776960849762
265,54407.3203125,30115.1397857666,0.8411663174629211
265,13923.221004486084,62738.29333496094,0.7446607947349548
265,44878.5567779541,27314.660110473633,0.7230067253112793
265,10459.181427001953,17998.35228729248,0.8854299187660217
265,89429.77017211914,20619.80849456787,0.4993728697299957
265,6961.163867950439,29940.290237426758,0.8810201287269592
265,27293.12033843994,36002.00196838379,0.6687212586402893
265,18056.86360168457,94885.53826904297,0.8876211643218994
265,22246.707458496094,51726.874603271484,0.7089571952819824
265,43276.24092102051,49250.54209899902,0.8817702531814575
265,27115.026580810547,50624.82470703125,0.8527793884277344
265,56909.1051940918,48461.258865356445,0.7087015509605408
265,39759.24073791504,54022.45932006836,0.6724907755851746
265,69810.76202392578,13889.562999725342,0.7127655148506165
265,96466.35879516602,34305.620040893555,0.7251130938529968
265,9519.349105834961,46281.23910522461,0.8384426236152649
265,58628.656997680664,141.5874176621437,0.7552987933158875
265,54492.71856689453,34663.38610839844,0.8039288520812988
265,5940.056993484497,16720.16938018799,0.7581045627593994
265,91161.9255065918,116.27974513173103,0.6916657090187073
265,50066.07409667969,49107.09294128418,0.6916313171386719
265,49595.22822570801,50648.89762878418,0.7995662689208984
265,14186.915668487549,115629.58486938477,0.7144121527671814
265,50359.89457702637,39985.95497131348,0.6849563121795654
265,73921.42584228516,17556.441207885742,0.7739755511283875
265,26537.233795166016,6868.876779556274,0.7552244067192078
265,4048.213233947754,50938.01445007324,0.8122204542160034
265,27990.939979553223,8675.77558517456,0.7389248609542847
265,21905.52685546875,10050.128410339355,0.7014859914779663
265,29416.281997680664,10052.20559310913,0.7949995398521423
265,70746.75817871094,12002.729988098145,0.8214247822761536
265,815.5411636829376,48786.12420654297,0.8174259066581726
266,4309.400079727173,18933.656936645508,0.8015417456626892
266,119.08203506469727,22282.88794708252,0.6835616230964661
266,1748.7667970657349,24696.789421081543,0.7633814811706543
266,5302.561424255371,28857.901138305664,0.6937938928604126
266,19772.79077911377,19192.711936950684,0.7147486805915833
266,9496.843181610107,46279.48634338379,0.7414302229881287
266,12089.954776763916,48754.965576171875,0.7355275750160217
266,39759.58560180664,54029.2677154541,0.7184747457504272
266,94340.4186706543,5708.290237426758,0.7534315586090088
266,5912.454549789429,16717.14737701416,0.7963388562202454
266,2037.9049501419067,16718.267295837402,0.7285297513008118
266,91044.41580200195,5973.5830078125,0.7929735779762268
266,14183.536357879639,115653.28448486328,0.8966320753097534
266,17532.766479492188,117754.8921508789,0.6757528781890869
266,17354.676277160645,97566.58837890625,0.7117675542831421
266,8503.420078277588,50149.758697509766,0.7706425189971924
266,10423.6195602417,17999.21977996826,0.8571303486824036
266,27119.090286254883,50621.5325012207,0.8439319133758545
266,43277.19729614258,49248.52980041504,0.8290064930915833
266,22247.64427947998,51729.107330322266,0.7130612134933472
266,41239.940521240234,56913.62397766113,0.7755715250968933
266,40014.36535644531,65708.39627075195,0.8011008501052856
266,18057.00759124756,94885.58804321289,0.7880200147628784
266,29414.326583862305,10049.63777923584,0.8205231428146362
266,27289.51348876953,36024.94786071777,0.6582955718040466
266,50359.368392944336,39984.9772644043,0.6863422989845276
266,57493.24418640137,24317.728897094727,0.7731035351753235
266,67713.66247558594,37890.62951660156,0.8613520264625549
266,78200.94497680664,20303.705184936523,0.7861753702163696
266,3061.670298576355,8937.089088439941,0.7129795551300049
266,76596.37506103516,11538.92094039917,0.693626344203949
266,74067.86856079102,10080.375995635986,0.6856375932693481
266,26593.364837646484,6903.850244522095,0.743573009967804
266,57844.88447570801,37886.882232666016,0.7171119451522827
267,26648.736824035645,6845.826005935669,0.7832493782043457
267,57497.05191040039,24320.413146972656,0.7244414687156677
267,67012.87771606445,15288.05451965332,0.6836435198783875
267,74497.8960571289,21523.48876953125,0.6669082641601562
267,119.87504702806473,39491.13928222656,0.8115081787109375
267,27320.739669799805,36001.557556152344,0.6897852420806885
267,39755.525451660156,53998.61749267578,0.7581794261932373
267,41240.694244384766,56906.300064086914,0.8308964371681213
267,22074.17596435547,10076.282070159912,0.7442362904548645
