frame,x [nm],y [nm],confidence [a.u]
328,17508.11582183838,58428.37284851074,0.6618530750274658
328,29586.216346740723,49774.07392883301,0.7901164293289185
328,36671.65298461914,114315.53256225586,0.7273810505867004
328,60548.11608886719,14590.817058563232,0.6862735152244568
328,85627.44311523438,873.316586971283,0.8146071434020996
328,15345.52057647705,547.972558259964,0.7208208441734314
328,45379.56935119629,3702.7411642074585,0.6765109896659851
328,50357.64051818848,2884.0878372192383,0.8533642292022705
328,41239.919189453125,14356.49715423584,0.6943304538726807
328,26470.125770568848,1952.324486732483,0.6805923581123352
328,62559.90982055664,11008.03231048584,0.7390347123146057
328,49217.45294189453,13894.175109863281,0.7120050191879272
328,55915.50965881348,12439.28678894043,0.6955248117446899
328,70894.51635742188,5795.3994789123535,0.6708425283432007
328,92036.25857543945,3759.088857650757,0.8587968349456787
328,46573.56280517578,6465.2175941467285,0.7535483837127686
329,54409.062408447266,610.185271024704,0.772629976272583
329,45404.836853027344,3672.823999404907,0.7150692939758301
329,29476.53540802002,33870.000061035156,0.6736978888511658
329,9554.249687194824,44559.51501464844,0.8717756867408752
329,41650.083236694336,38093.779235839844,0.6807880997657776
329,70890.4846496582,5738.944459915161,0.7578626275062561
329,94748.73751831055,12440.078731536865,0.7406272292137146
329,50331.085998535156,2853.83336353302,0.9283937215805054
329,100247.5531616211,2446.372453689575,0.8107384443283081
329,85601.3472290039,868.8443555831909,0.7253372073173523
329,29003.771453857422,19544.131797790527,0.7070338726043701
329,67917.82901000977,20794.291847229004,0.791563093662262
329,64773.36715698242,23827.867515563965,0.6629139184951782
329,112396.06280517578,17798.33656311035,0.7755123972892761
329,1690.3574752807617,32211.627822875977,0.7879898548126221
329,93199.72979736328,14851.517272949219,0.7560681104660034
329,5564.5730991363525,29443.936882019043,0.7212799787521362
329,97509.1205444336,5067.222482681274,0.7206294536590576
329,13017.75863647461,118390.71450805664,0.7530237436294556
329,14853.441577911377,118016.03588867188,0.7186481952667236
329,48437.69435119629,92818.72985839844,0.8388636708259583
329,17005.05539703369,111200.72189331055,0.7711184024810791
329,32361.26675415039,114256.54306030273,0.7214064598083496
329,34861.50508117676,107531.18521118164,0.8969489932060242
329,50707.730697631836,15847.27798461914,0.6834750175476074
329,39547.007232666016,107037.70275878906,0.7014182806015015
329,14869.354202270508,5799.362302780151,0.5199965238571167
329,26852.10874938965,79277.46783447266,0.7144816517829895
329,42375.14001464844,26241.674774169922,0.8678967356681824
329,41678.53628540039,17767.457023620605,0.7299632430076599
329,19313.611618041992,62563.52200317383,0.8639578819274902
329,23680.751068115234,73418.57873535156,0.6591529250144958
329,24612.3350982666,12847.996719360352,0.686323881149292
329,14921.663299560547,5796.430959701538,0.41216740012168884
329,4777.061737060547,13574.936027526855,0.730560302734375
329,26240.817947387695,88685.25524902344,0.7078725695610046
329,25187.7742767334,99982.75457763672,0.6678274273872375
329,32391.273468017578,40311.9580078125,0.7114211320877075
329,10372.948566436768,57112.80242919922,0.7953838109970093
329,9989.46614074707,49860.59210205078,0.7735985517501831
329,17789.942504882812,61131.52624511719,0.6823797821998596
329,17474.607139587402,58396.49249267578,0.675163745880127
329,31166.747116088867,99722.93341064453,0.8372685313224792
329,4338.319761276245,36497.006088256836,0.831043004989624
329,35769.76991271973,95355.88284301758,0.745167076587677
330,41652.788818359375,17740.35321044922,0.7181270718574524
330,42322.66026306152,26216.304168701172,0.7775751352310181
330,32592.51043701172,25017.71726989746,0.7098942399024963
330,14924.448875427246,5823.556104660034,0.47411566972732544
330,28974.78155517578,19543.710494995117,0.7167198657989502
330,61216.6614074707,87492.99322509766,0.6924825310707092
330,62876.9997253418,85626.61828613281,0.6773176789283752
330,49835.17883300781,85601.3330078125,0.706373929977417
330,24876.282188415527,87783.31884765625,0.7272322177886963
330,61662.35354614258,92381.26467895508,0.8288047909736633
330,49482.450622558594,98824.28210449219,0.77257239818573
330,40624.838439941406,97452.0295715332,0.7580678462982178
330,31137.277252197266,99752.79791259766,0.7416127920150757
330,94743.1628112793,12464.554290771484,0.7355678081512451
330,60839.12432861328,106510.10366821289,0.8035967350006104
330,41736.1321105957,110061.3342590332,0.7553751468658447
330,29356.236572265625,107707.15823364258,0.7860425710678101
330,23682.258514404297,73452.50338745117,0.8572188019752502
330,35300.04396057129,111460.72793579102,0.791433572769165
330,32383.227828979492,114258.57669067383,0.7705615162849426
330,25485.31004333496,50621.25163269043,0.8115812540054321
330,68937.42443847656,11969.59372329712,0.6877554059028625
330,54433.273986816406,108261.37228393555,0.7322031259536743
330,45401.36688232422,3696.9686937332153,0.662458062171936
330,107327.8861694336,26476.815063476562,0.6905771493911743
330,9555.372272491455,44559.93809509277,0.790445864200592
330,732.037271976471,44097.02764892578,0.6819266676902771
330,20212.563346862793,43190.80355834961,0.7310836315155029
330,1662.6778149604797,32213.79655456543,0.8570563793182373
330,22748.121780395508,32644.3466796875,0.771932065486908
330,39351.597396850586,73251.56506347656,0.769076406955719
330,16075.39478302002,81982.13934326172,0.6786319613456726
330,24141.377235412598,85773.18188476562,0.8832868933677673
330,28313.851684570312,28335.59055328369,0.7785893082618713
330,93197.2766418457,14828.70203781128,0.6802359819412231
330,2946.1106748580933,16459.37050628662,0.6979294419288635
330,21291.198051452637,12199.14419555664,0.9362019300460815
330,41678.09898376465,38092.143798828125,0.7423831820487976
331,80556.50756835938,29703.427406311035,0.7411179542541504
331,60438.61291503906,21848.169235229492,0.6894409656524658
331,64805.26528930664,23849.609939575195,0.6622782945632935
331,42322.35450744629,26214.853607177734,0.7878137230873108
331,25662.004791259766,20158.369941711426,0.6586751341819763
331,10687.477767944336,17557.47046661377,0.8104925751686096
331,89212.65524291992,10048.71517944336,0.7297229170799255
331,52450.996337890625,11478.120014190674,0.8161236643791199
331,92641.66891479492,5239.857524871826,0.7988651394844055
331,62325.82189941406,5125.545810699463,0.7772026062011719
331,77705.64221191406,7308.9204387664795,0.684959352016449
331,54759.2130279541,9461.699951171875,0.7116539478302002
331,42489.133529663086,12314.713596343994,0.6978137493133545
331,34222.1096496582,13138.269901275635,0.6740341186523438
331,45400.854919433594,3669.245147705078,0.800503671169281
331,19774.65731048584,5417.325994491577,0.8922315835952759
331,7831.884754180908,9351.297286987305,0.7489570379257202
331,21319.11247253418,12171.963943481445,0.7819023728370667
331,64101.57940673828,21343.272499084473,0.6949543952941895
331,46129.92207336426,84669.68853759766,0.8501766920089722
331,1686.8470630645752,32211.663375854492,0.782704770565033
331,9551.149467468262,44535.51319885254,0.8026856184005737
331,112451.75299072266,17854.528045654297,0.939176619052887
331,22746.46501159668,32645.470153808594,0.7958228588104248
331,23473.079010009766,78665.23132324219,0.7366300821304321
331,26269.70474243164,88478.94842529297,0.8412980437278748
331,40685.50959777832,76334.17184448242,0.7094688415527344
331,41623.233627319336,82979.72036743164,0.7119837999343872
331,35885.8752746582,85596.37692260742,0.6481091976165771
331,16955.236785888672,39205.197341918945,0.6789472699165344
331,110444.85134887695,24614.258514404297,0.7675595283508301
331,32386.11117553711,114256.37240600586,0.8108173608779907
331,38823.89164733887,108930.32290649414,0.7493353486061096
331,7247.553331375122,53477.03396606445,0.7515958547592163
331,38854.353439331055,41383.905197143555,0.7508474588394165
331,39315.78843688965,33870.48713684082,0.6678237318992615
331,112476.49075317383,6815.156229019165,0.7343618869781494
331,112454.19192504883,2738.1686363220215,0.7596374750137329
331,94738.86801147461,12439.7880859375,0.7634676098823547
331,29353.785194396973,107704.19311523438,0.8525772094726562
331,34835.75050354004,107527.35260009766,0.8157203197479248
331,47414.575622558594,100505.62512207031,0.7307308316230774
331,7312.391298294067,117489.06964111328,0.6747269630432129
331,31164.898361206055,99749.0364074707,0.6935179829597473
331,46157.82760620117,86475.80828857422,0.6855825185775757
331,51465.10868835449,82804.69305419922,0.8257051110267639
331,60811.101470947266,106539.73352050781,0.8323803544044495
332,94745.87905883789,12433.95206451416,0.6696739196777344
332,104323.33950805664,7803.855674743652,0.6812435388565063
332,61013.106384277344,12902.878074645996,0.7281867265701294
332,22452.86851501465,8652.948795318604,0.6752910614013672
332,21263.987579345703,12175.135269165039,0.82246994972229
332,29879.469757080078,11275.236053466797,0.8570518493652344
332,36985.20536804199,14329.584438323975,0.8984530568122864
332,54750.804748535156,9409.311748504639,0.6683487892150879
332,41647.91094970703,82951.46286010742,0.7111573815345764
332,44154.374603271484,87724.4928894043,0.824352502822876
332,7481.143955230713,94214.75311279297,0.7169452905654907
332,38157.98080444336,101008.56466674805,0.7065483331680298
332,40341.94338989258,102984.1654663086,0.7109420299530029
332,108843.40298461914,5882.030088424683,0.703766942024231
332,112447.45819091797,6811.842691421509,0.7173642516136169
332,10693.448890686035,17557.770889282227,0.6868885159492493
332,2450.5768156051636,28105.703216552734,0.6694173216819763
332,25779.550048828125,20153.2449798584,0.8220193386077881
332,28366.594528198242,28363.24188232422,0.9534178376197815
332,64801.0700378418,23823.805587768555,0.7680745124816895
332,112393.20434570312,17792.86851501465,0.698762059211731
332,9993.031215667725,49891.45919799805,0.7400099039077759
332,41676.3995513916,38095.48222351074,0.7084168195724487
332,110583.5150756836,30407.328384399414,0.6507042646408081
332,10890.172409057617,61103.83758544922,0.7929747104644775
332,30259.05824279785,64017.190856933594,0.7657575011253357
332,13603.388187408447,47879.807678222656,0.7360126972198486
332,38798.467712402344,108953.8803100586,0.8499351739883423
332,41735.94012451172,110091.84582519531,0.7985305190086365
332,104940.58898925781,762.4664552211761,0.6541774272918701
332,43337.23205566406,80089.1849975586,0.7290914058685303
332,30787.905242919922,78434.7555847168,0.7316932678222656
332,36643.50924682617,114314.39486694336,0.7592185735702515
332,35154.593170166016,111727.99389648438,0.724568247795105
332,29444.823928833008,39667.34339904785,0.8335015177726746
332,16950.668228149414,39232.17138671875,0.7465670108795166
332,20216.013763427734,43189.48809814453,0.7153927683830261
332,34893.54542541504,107497.90051269531,0.6784829497337341
332,104995.12725830078,4281.850965499878,0.7761613726615906
332,112800.62725830078,2851.8332862854004,0.6859124898910522
332,17414.367950439453,104528.63662719727,0.8079470992088318
332,29331.02417755127,107731.19204711914,0.9002925157546997
332,7340.165285110474,117458.68606567383,0.6636136770248413
332,731.3453221321106,44124.01235961914,0.6744106411933899
332,5331.416221618652,38765.12612915039,0.8252384066581726
332,107351.46490478516,26477.243476867676,0.6970192193984985
332,114200.2769165039,24550.910217285156,0.7593810558319092
332,62351.74002075195,5156.393352508545,0.8012816905975342
332,49166.1926574707,13919.03197479248,0.7816970944404602
332,24437.52643585205,5535.427656173706,0.7759891748428345
332,22802.27963256836,32563.25389099121,0.7081111073493958
332,13713.112678527832,1043.8465595245361,0.6854231357574463
332,27755.01219177246,4774.91344833374,0.8012300133705139
333,5505.161849975586,27171.66603088379,0.6602960228919983
333,57984.881439208984,115101.70135498047,0.7201172113418579
333,36964.17578125,14361.102153778076,0.8189995288848877
333,24467.382049560547,5532.015459060669,0.7487439513206482
333,5300.85443687439,38731.827209472656,0.7459631562232971
333,754.044399023056,44123.543060302734,0.6819128394126892
333,93199.06851196289,14856.106273651123,0.6903045177459717
333,83825.69638061523,6843.012432098389,0.7266549468040466
333,94740.98696899414,12411.424808502197,0.7478644847869873
333,92033.4001159668,3700.1831274032593,0.660146951675415
333,91395.90676879883,6846.726829528809,0.7096283435821533
333,20239.992469787598,43162.553161621094,0.7417147755622864
333,9959.804290771484,49893.44305419922,0.7535259127616882
333,29476.217208862305,39642.88650512695,0.8067637085914612
333,103335.74887084961,16598.03423309326,0.7363527417182922
333,34453.00491333008,76977.75186157227,0.7137272357940674
333,23503.914108276367,78642.2712097168,0.7210754156112671
333,107354.35180664062,26445.71865081787,0.7871482372283936
333,62854.7151184082,85631.61703491211,0.8231999278068542
333,54030.252532958984,93749.07308959961,0.9373992085456848
333,40340.91946411133,102987.55722045898,0.6844274401664734
333,29389.791473388672,107766.33261108398,0.7825377583503723
333,112482.15078735352,6816.263259887695,0.6965810656547546
333,104969.4580078125,4257.578947067261,0.7085855007171631
333,112825.86276245117,2857.3095560073853,0.6755610704421997
333,34834.95411682129,107499.83459472656,0.801410973072052
333,38828.52420043945,105261.09909057617,0.6658101677894592
333,32035.437927246094,15927.128196716309,0.6712152361869812
333,32616.640243530273,25020.917037963867,0.8191842436790466
333,58887.70666503906,17097.370483398438,0.7282896637916565
333,2442.346523284912,28137.43424987793,0.6610924005508423
333,64777.71173095703,23821.787956237793,0.7561428546905518
333,1746.725278377533,32185.478607177734,0.6971430778503418
333,36639.29977416992,114289.28735351562,0.7537767291069031
333,54026.839447021484,5883.299774169922,0.8698833584785461
333,9607.004085540771,44559.05993652344,0.7546493411064148
333,4370.7774085998535,36518.92094421387,0.7789006233215332
334,2617.296953201294,4748.948663711548,0.660088300704956
334,5092.073125839233,120.67132264375687,0.803215742111206
334,112570.98345947266,24372.841346740723,0.7366992235183716
334,112423.06173706055,17824.624435424805,0.8210141062736511
334,33840.81817626953,2038.035385131836,0.6821487545967102
334,94628.14181518555,18207.202926635742,0.706484854221344
334,105054.40118408203,4252.809070587158,0.7833995223045349
334,93200.35552978516,14851.807918548584,0.73341965675354
334,94713.52584838867,12461.449626922607,0.7916883230209351
334,28306.666427612305,28341.451461791992,0.7450294494628906
334,41648.853103637695,38093.622802734375,0.7856218218803406
334,29443.140495300293,39671.172454833984,0.8467733263969421
334,67568.42855834961,17587.388298034668,0.7977989315986633
334,114727.2502746582,36636.668853759766,0.6781424880027771
334,10860.47322845459,61078.865173339844,0.7518932223320007
334,11854.011878967285,45321.21269226074,0.8597923517227173
334,26879.296112060547,79252.74429321289,0.6755466461181641
334,49517.26054382324,108055.06546020508,0.7356784343719482
334,46859.792724609375,112593.36050415039,0.7195878624916077
334,41614.87512207031,11444.791763305664,0.7386031150817871
334,34425.831771850586,94858.84509277344,0.8409652709960938
334,38536.11161804199,87902.94039916992,0.6947280168533325
334,47499.65034484863,117784.84909057617,0.6689218282699585
334,41733.07455444336,110087.90655517578,0.8037376403808594
334,52799.91682434082,614.4272413253784,0.7537368535995483
334,36957.30694580078,14329.68754196167,0.7453092932701111
334,5267.750169754028,38761.62060546875,0.7044638991355896
334,114203.15670776367,24547.653564453125,0.6622558832168579
334,105608.97076416016,21726.510498046875,0.8229531645774841
334,64799.726135253906,23790.419563293457,0.7015899419784546
334,29385.777542114258,107734.40603637695,0.8782551288604736
334,54051.74786376953,93750.38143920898,0.8095310926437378
334,81725.90902709961,7832.170955657959,0.8279080986976624
334,91133.76043701172,1692.6837511062622,0.7835096716880798
334,95009.72482299805,10338.389293670654,0.7036651372909546
334,57699.753662109375,92762.17929077148,0.8413814306259155
334,40341.40298461914,103040.154296875,0.7557348608970642
334,36757.0050201416,98531.33267211914,0.7198494672775269
334,34833.44667053223,107501.65490722656,0.8199880123138428
334,30580.45361328125,108174.46658325195,0.7627408504486084
334,728.0942800045013,44120.35040283203,0.7008910179138184
334,17501.126106262207,117549.58792114258,0.7825204730033875
335,10220.215637207031,6848.028512954712,0.6707096099853516
335,5121.60298538208,118.17364257574081,0.7869376540184021
335,11796.430274963379,45375.26388549805,0.7746174335479736
335,110441.87911987305,24636.3369140625,0.810059666633606
335,4806.172960281372,13574.114753723145,0.7731947898864746
335,69345.00378417969,4953.644048690796,0.7543909549713135
335,56880.456604003906,14563.42882156372,0.8549007177352905
335,62299.55535888672,5094.802261352539,0.6937536597251892
335,1716.7163424491882,32209.601303100586,0.7512368559837341
335,9551.251682281494,44560.92646789551,0.9338943362236023
335,2622.12171459198,58779.77137756348,0.7208468914031982
335,52778.20106506348,11471.170295715332,0.8918105363845825
335,32616.352264404297,25020.9952545166,0.7696639895439148
335,41856.05586242676,24612.15022277832,0.7755917906761169
335,32563.38543701172,23622.0850982666,0.7001879215240479
335,64042.60412597656,21404.887588500977,0.6559193134307861
335,26325.149612426758,88540.28442382812,0.764859676361084
335,33291.51399230957,60520.95361328125,0.7369757294654846
335,40625.20463562012,97477.9690246582,0.7919899821281433
335,11621.285636901855,7515.709449768066,0.7081398963928223
335,58015.691650390625,115133.74169921875,0.6930118799209595
335,41731.36801147461,110089.71264648438,0.675047755241394
335,104265.70101928711,10776.366436004639,0.6727946996688843
335,28515.525955200195,15031.022483825684,0.7184513807296753
335,28341.2381439209,28342.676261901855,0.6980577111244202
335,40335.1741027832,103048.75811767578,0.6838452816009521
335,38643.84069824219,95438.55773925781,0.7336565256118774
335,5275.2171840667725,7543.508323669434,0.860928475856781
335,30294.18458557129,49949.6096496582,0.6764746308326721
335,22689.74378967285,45517.450912475586,0.6469144225120544
335,16342.170112609863,47126.397399902344,0.7324561476707458
335,100223.53356933594,2448.282759666443,0.7289080023765564
335,89234.60565185547,10080.257781982422,0.713965892791748
335,71208.71936035156,6349.75440788269,0.6652978658676147
335,77881.68634033203,28247.76580810547,0.6986188292503357
335,37220.06834411621,80472.3678894043,0.724372386932373
335,38507.77589416504,87872.30795288086,0.7380715012550354
335,30256.974838256836,81840.89447021484,0.8684585690498352
335,5296.883613586426,92414.50671386719,0.7709675431251526
335,32418.976348876953,90058.26861572266,0.7993810176849365
335,34424.576751708984,94860.17477416992,0.8740817904472351
336,28450.92797088623,28337.60107421875,0.7835749983787537
336,64047.34689331055,21380.709785461426,0.7184907793998718
336,25692.701232910156,20120.06160736084,0.8544042706489563
336,93254.41738891602,14824.45612335205,0.7762464284896851
336,94742.18154907227,12433.049018859863,0.7430071234703064
336,76303.88781738281,7163.850065231323,0.6523866057395935
336,104852.76602172852,673.8315465450287,0.7011602520942688
336,55568.16416931152,95148.70141601562,0.6835533380508423
336,31165.20767211914,99752.58459472656,0.7371645569801331
336,32617.85971069336,25016.894218444824,0.8025009632110596
336,110648.19305419922,8421.194038391113,0.8194817900657654
336,34429.1701965332,94885.8369140625,0.801408588886261
336,32416.252990722656,90051.41400146484,0.7547392249107361
336,4861.806261062622,13570.441242218018,0.9478402733802795
336,35908.65051269531,608.991468667984,0.8089368343353271
336,40746.35140991211,14621.429950714111,0.7533365488052368
336,11217.769996643066,102200.73425292969,0.7247434854507446
336,5273.3759841918945,92411.28561401367,0.7845837473869324
336,30346.884765625,81870.78741455078,0.6875654458999634
336,26299.940773010254,88544.12414550781,0.7801650166511536
336,2620.158745765686,58801.5475769043,0.6839022636413574
336,11790.946228027344,45352.07978820801,0.7026705741882324
336,34863.8800201416,38501.170150756836,0.6823869943618774
336,20853.574661254883,42235.92166137695,0.7496207356452942
336,9524.344299316406,44562.30236816406,0.814830482006073
336,731.7552924156189,44122.68978881836,0.7363825440406799
336,120.38027429580688,41006.92274475098,0.6952566504478455
336,47005.98301696777,95559.49475097656,0.7206772565841675
336,105049.53042602539,4278.986284255981,0.801178514957428
336,38908.33708190918,108988.09649658203,0.6753082275390625
336,15119.560066223145,114140.6403503418,0.7263531684875488
336,11035.013465881348,4950.378507614136,0.7287546396255493
336,5273.136890411377,38764.61772155762,0.7426630258560181
336,8826.500659942627,8071.471832275391,0.8351418375968933
336,5273.911500930786,7542.403514862061,0.8402138352394104
336,82426.18893432617,15723.19808959961,0.7997963428497314
336,110440.80541992188,24641.509872436523,0.7036634087562561
337,110614.33950805664,30407.964782714844,0.9302812814712524
337,41558.680084228516,40367.41354370117,0.711607038974762
337,13014.097568511963,66522.45281982422,0.6848587989807129
337,5275.551382064819,7539.204635620117,0.7900382876396179
337,13896.003421783447,141.46846795082092,0.6628647446632385
337,64800.4016418457,23826.317405700684,0.7703016400337219
337,39844.54299926758,15609.307678222656,0.6523710489273071
337,32615.943405151367,23653.643699645996,0.6632748246192932
337,35907.62303161621,614.2114791870117,0.8251571655273438
337,7689.7110595703125,10489.354351043701,0.7221311926841736
337,8829.000034332275,8097.159748077393,0.8525983691215515
337,756.2074644565582,44122.34848022461,0.8516685366630554
337,33815.205810546875,2011.0291204452515,0.7191724181175232
337,53389.42431640625,2885.978144645691,0.7251853942871094
337,52368.02990722656,3928.174379348755,0.7176973819732666
337,64924.1686706543,1076.7418417930603,0.7042790055274963
337,66752.9072265625,4017.2048149108887,0.8254297375679016
337,25718.53402709961,20180.588775634766,0.812757670879364
337,9578.406158447266,44532.978271484375,0.8039645552635193
337,20882.749435424805,42234.68797302246,0.7937067151069641
337,31276.648483276367,34517.050048828125,0.6850830316543579
337,30815.72900390625,38533.206939697266,0.8278449773788452
337,104039.48452758789,6175.968782424927,0.695630669593811
337,93232.2963256836,14826.954608917236,0.7353475689888
337,108491.5209350586,3147.252984046936,0.9286792278289795
337,105079.3451538086,4256.806558609009,0.8052948117256165
337,107816.03567504883,4804.521968841553,0.9012254476547241
337,110617.2192993164,8445.18607711792,0.921130359172821
337,7108.8198318481445,23651.40919494629,0.8300614356994629
337,28540.9623336792,15032.705917358398,0.8709202408790588
337,5274.780771255493,106045.0209350586,0.7918848991394043
337,26619.140747070312,24610.745880126953,0.6750895977020264
337,30931.379287719727,110705.06359863281,0.8473227024078369
337,14157.857330322266,32441.396057128906,0.6774677038192749
337,110439.68194580078,24641.053016662598,0.7584237456321716
337,121.7006646990776,41033.48081970215,0.7683885097503662
337,14180.632568359375,38591.549377441406,0.8040697574615479
337,5302.602310180664,38703.27816772461,0.7014860510826111
337,4281.175458908081,36524.88317871094,0.7032207250595093
337,1423.5783681869507,33351.321212768555,0.6645987033843994
337,14825.428497314453,119181.19232177734,0.8566485047340393
337,15149.047706604004,114171.51455688477,0.6685381531715393
337,114227.20474243164,24525.969802856445,0.764198362827301
337,4569.982080459595,83272.61291503906,0.7366231679916382
337,39200.785217285156,81897.61569213867,0.7880938053131104
337,3552.442502975464,92647.15829467773,0.7237592935562134
337,32673.958755493164,99028.30642700195,0.7065598964691162
337,40341.71585083008,103012.47985839844,0.7822695374488831
337,16485.789924621582,74180.85592651367,0.7481101751327515
337,54489.746337890625,2705.7096557617188,0.7188554406166077
337,112572.05715942383,24375.740692138672,0.7052865028381348
337,82454.27578735352,15641.344467163086,0.679678201675415
337,93085.25631713867,21755.116424560547,0.7064040303230286
337,63346.92477416992,5036.253616333008,0.7625512480735779
337,76307.59243774414,7163.83984375,0.743130624294281
337,76338.32443237305,4600.063011169434,0.8587196469306946
337,25133.120460510254,80037.70428466797,0.8443873524665833
337,1367.0991287231445,81984.63516235352,0.7468156218528748
338,30756.255981445312,38591.990234375,0.8231468796730042
338,11181.44462966919,102168.55880737305,0.7683053016662598
338,38501.52568054199,87957.08758544922,0.6939992308616638
338,1137.817859172821,97018.31167602539,0.7812938094139099
338,49341.55416870117,90546.53189086914,0.7272723317146301
338,25831.777374267578,90259.68334960938,0.69440096616745
338,2999.0815019607544,1689.6798577308655,0.6895138621330261
338,100098.55062866211,4917.841310501099,0.696061372756958
338,2766.492805480957,110737.64434814453,0.8169318437576294
338,5212.160865783691,117521.73571777344,0.7991792559623718
338,34863.748474121094,111430.69989013672,0.8165442943572998
338,82420.86309814453,15695.305000305176,0.7282506823539734
338,64777.14288330078,23822.760330200195,0.6713987588882446
338,32590.156829833984,23621.050506591797,0.7759326100349426
338,5357.859638214111,38731.35791015625,0.7827185988426208
338,24321.156204223633,44361.63424682617,0.6745097637176514
338,31423.340072631836,76980.3330078125,0.7487384080886841
338,17824.436004638672,75750.98211669922,0.7223051190376282
338,9840.08674621582,99785.85507202148,0.7306092977523804
338,31805.036849975586,31019.678665161133,0.8212844729423523
338,107358.53994750977,26478.81314086914,0.6959531903266907
338,28542.830642700195,15061.2105178833,0.7013832926750183
338,93255.51953125,14799.18062210083,0.746468186378479
338,108460.17742919922,3145.2977924346924,0.878403902053833
338,105020.29165649414,4285.317825317383,0.7754963636398315
338,27495.84519958496,94717.33712768555,0.7963724732398987
338,53506.98735046387,2914.356309890747,0.9305978417396545
338,94336.71405029297,2274.091163635254,0.8509098291397095
338,69518.46676635742,6169.779008865356,0.7905074954032898
338,48811.462814331055,3091.45636177063,0.7539806365966797
338,24666.923141479492,12956.097328186035,0.7806641459465027
338,35907.77235412598,613.6002457141876,0.8713909387588501
338,54522.355529785156,2711.230588912964,0.7685889601707458
338,24439.588508605957,7075.803113937378,0.7783173322677612
338,14996.120124816895,45633.901138305664,0.6575740575790405
338,11327.851795196533,52073.2317199707,0.7100042700767517
338,9812.934936523438,49719.162353515625,0.8154340982437134
338,110644.32489013672,30409.767318725586,0.7995052933692932
338,14358.434791564941,44761.62303161621,0.7144885063171387
338,5183.880693435669,84575.65802001953,0.7027506828308105
338,4831.7066650390625,13489.19202041626,0.736338198184967
338,8856.151844024658,8094.349285125732,0.7944668531417847
338,25717.933181762695,20178.62269592285,0.7593177556991577
338,26615.56411743164,24584.07048034668,0.8395034670829773
338,33027.14204406738,16511.420066833496,0.6719725131988525
338,14188.013366699219,7835.448051452637,0.8456084728240967
339,38733.391540527344,105197.75790405273,0.7511225938796997
339,47446.573303222656,7833.640182495117,0.6958522200584412
339,69523.10998535156,6204.781805038452,0.6604894399642944
339,92008.42770385742,2939.9893407821655,0.7733606100082397
339,9761.42578125,14125.78498840332,0.6977386474609375
339,22546.04931640625,13079.361282348633,0.7308032512664795
339,30437.178665161133,5422.082983016968,0.7755491137504578
339,40748.843673706055,10308.35591506958,0.8524124026298523
339,54553.34706115723,2711.6707792282104,0.6830697655677795
339,110437.93984985352,24612.121780395508,0.7186573147773743
339,107355.00598144531,26477.145706176758,0.6822934746742249
339,5358.316938400269,38738.03120422363,0.8434728384017944
339,140.87045574188232,40924.525161743164,0.8124975562095642
339,9528.031143188477,44565.8078918457,0.7798600196838379
339,29330.10513305664,39493.012924194336,0.6969364285469055
339,15673.351036071777,40129.93031311035,0.713796079158783
339,41740.07849121094,110065.11709594727,0.7297971248626709
339,20855.35408782959,42321.40524291992,0.769630491733551
339,38328.39334106445,39171.48245239258,0.7054023146629333
339,112096.87026977539,15928.870292663574,0.833596408367157
339,35297.14994812012,16835.483688354492,0.6825191378593445
339,39814.90603637695,15694.650825500488,0.7730187177658081
339,32617.38330078125,23620.630981445312,0.8442627191543579
339,107816.39120483398,15261.206687927246,0.8438066840171814
339,28452.77850341797,15030.314979553223,0.8311089873313904
339,26617.960388183594,24611.794692993164,0.6958385705947876
339,108486.79238891602,3143.5990266799927,0.6733434200286865
339,112884.23364257812,2858.756784439087,0.8017821311950684
339,96259.05648803711,10280.681476593018,0.7144075632095337
339,104880.37646484375,729.362854719162,0.8056612610816956
339,34830.7766418457,111458.11123657227,0.7871199250221252
339,36873.59745788574,16891.084991455078,0.7423244714736938
339,25222.054458618164,99988.91235351562,0.7116524577140808
339,7277.482717514038,94365.72528076172,0.6999197602272034
339,27961.10036468506,90928.84729003906,0.7127189040184021
339,39379.06562805176,34455.07409667969,0.6702780723571777
339,9782.295379638672,49683.45294189453,0.744510293006897
339,14333.752136230469,44761.811462402344,0.7312468886375427
339,17821.838859558105,75749.1333618164,0.7011174559593201
339,115974.93939208984,42083.48826599121,0.8007439970970154
339,17562.44610595703,106652.88442993164,0.6573499441146851
339,2856.4358415603638,110788.91174316406,0.7543922662734985
339,14925.84610748291,108753.02020263672,0.5436145663261414
339,27495.18391418457,94714.98352050781,0.8339067101478577
339,38587.542556762695,87990.36517333984,0.7243738770484924
339,24433.297409057617,7077.287006378174,0.7002977132797241
339,1138.1900544166565,7367.5606327056885,0.6829867362976074
339,114198.4494934082,24549.145011901855,0.7579166889190674
339,3440.8379259109497,3235.5681381225586,0.7369401454925537
340,107817.17337036133,15287.796760559082,0.882882297039032
340,4254.908029556274,36614.04293823242,0.722866952419281
340,54525.34197998047,2711.232144355774,0.8001543283462524
340,87080.40802001953,17764.39946746826,0.7196944952011108
340,94301.78680419922,2245.2090349197388,0.8868319988250732
340,91974.2399597168,3091.102165222168,0.6988630890846252
340,96256.18380737305,10283.64659500122,0.7401986122131348
340,108492.13244628906,3149.710361480713,0.8555474281311035
340,2472.543667793274,28307.299270629883,0.7090281844139099
