frame,x [nm],y [nm],confidence [a.u]
155,94805.79293823242,6818.168899536133,0.7665824294090271
155,103797.44696044922,9643.74808883667,0.796830415725708
155,100886.75305175781,11243.448135375977,0.6837844848632812
155,26124.102851867676,104969.97708129883,0.6830337047576904
155,70451.02139282227,33694.2119140625,0.6975329518318176
155,62821.0322265625,33846.65953063965,0.6429860591888428
155,61216.51208496094,37401.541412353516,0.6682485938072205
155,65387.26754760742,37801.01112365723,0.7142041921615601
155,61167.32809448242,38504.1530456543,0.7375417947769165
155,67537.2272644043,38852.29847717285,0.7264061570167542
155,53354.66061401367,47653.91471862793,0.6212453246116638
155,49598.566650390625,50647.50395202637,0.7138538956642151
155,50068.185943603516,52749.98977661133,0.7342404127120972
155,54867.802490234375,54990.901123046875,0.7939276099205017
155,82626.64373779297,33582.65733337402,0.755587100982666
155,83962.18426513672,34691.54406738281,0.7226107120513916
155,77062.97235107422,2470.3013858795166,0.6742720603942871
155,78409.39208984375,3524.09278011322,0.7471476793289185
155,85570.75744628906,6753.255826950073,0.6183497905731201
155,87869.78369140625,7168.295076370239,0.6071983575820923
155,97126.79803466797,40127.87890625,0.5987741351127625
155,96749.87246704102,40834.86410522461,0.6460295915603638
155,93083.07336425781,44207.09255981445,0.6786022186279297
155,21031.74308013916,45205.00067138672,0.8224008679389954
155,24496.0626373291,50671.46310424805,0.7908750772476196
155,16828.390869140625,52193.855865478516,0.6833071708679199
155,86757.38787841797,7547.300048828125,0.6665259003639221
155,76743.87014770508,8476.196273803711,0.8125566244125366
155,88189.20587158203,8645.440006256104,0.7375754714012146
155,86642.51620483398,8972.083885192871,0.9021176099777222
155,93052.73245239258,1219.5920429229736,0.7196804285049438
155,103573.10055541992,6380.3521900177,0.7235440611839294
155,50562.95541381836,6816.372585296631,0.6028425693511963
155,49835.38148498535,7810.060558319092,0.8285886645317078
155,49134.60028076172,8189.2241859436035,0.6106361150741577
155,56243.663650512695,11907.497779846191,0.8211727738380432
155,35855.19305419922,117426.81637573242,0.7184089422225952
155,68330.54220581055,1812.3056359291077,0.7331657409667969
155,66608.30615234375,2680.1212882995605,0.9151108264923096
155,64480.801696777344,3149.684807777405,0.6640596985816956
155,67335.81964111328,7048.423320770264,0.7066657543182373
155,74357.28402709961,8150.903408050537,0.5827682018280029
155,71466.89086914062,9962.038795471191,0.9247711300849915
155,70948.60665893555,12113.5832862854,0.6242815256118774
155,72782.99102783203,12490.211986541748,0.7286251187324524
155,72081.4098815918,13603.731273651123,0.7311350107192993
155,74883.58187866211,1863.5660314559937,0.6107572317123413
155,76250.56546020508,2330.206873893738,0.6362187266349792
155,6031.265493392944,48258.51445007324,0.7103555798530579
155,5035.809648513794,50440.83448791504,0.907548725605011
155,10567.408248901367,51550.64204406738,0.6721458435058594
155,4716.566566467285,52456.99768066406,0.7465522289276123
155,6529.335613250732,52830.602600097656,0.8373843431472778
155,13343.488803863525,54805.254135131836,0.6366444230079651
155,4508.504314422607,55197.81234741211,0.6908871531486511
155,82892.43780517578,7220.444185256958,0.64667147397995
155,16638.06866455078,7307.052129745483,0.7650132179260254
155,18814.87621307373,9142.69462966919,0.7153847217559814
155,33553.41145324707,118.46119117736816,0.9040688872337341
155,32473.095092773438,644.1538088321686,0.8980057239532471
155,36000.28120422363,3757.892499923706,0.7969782948493958
155,31280.38865661621,6642.797611236572,0.7699034214019775
155,34339.54113769531,6904.469310760498,0.7103205323219299
155,42467.84796142578,9261.91621017456,0.8033959269523621
155,38298.96258544922,14869.891052246094,0.49658656120300293
155,54988.04977416992,5269.736692428589,0.7165882587432861
155,45290.683349609375,6780.916488647461,0.7753904461860657
155,59148.11445617676,14652.33171081543,0.7359763979911804
155,13659.451679229736,57759.63198852539,0.7474045753479004
155,14647.2307472229,59183.83808898926,0.647257387638092
155,12462.776641845703,59419.03526306152,0.7600035667419434
155,13134.341297149658,62416.30422973633,0.79595947265625
155,14034.706256866455,75117.81912231445,0.6900986433029175
155,12495.112964630127,78198.03674316406,0.6470236778259277
155,2616.368353843689,85273.15768432617,0.6228485703468323
155,10246.987030029297,22516.910095214844,0.69968581199646
155,2239.2581329345703,23502.95240020752,0.7729485034942627
155,10342.94807434082,25894.364837646484,0.8946176171302795
155,1306.6886186599731,30463.398986816406,0.6796010732650757
155,548.7516129016876,30895.50277709961,0.6699296832084656
155,14738.081939697266,32643.216094970703,0.620190441608429
155,6901.268653869629,35363.64468383789,0.7964676022529602
155,3702.3765239715576,38759.59764099121,0.6651485562324524
155,62.05566164851189,39262.078552246094,0.7478321194648743
155,11909.465637207031,41827.538818359375,0.8688965439796448
155,114720.59475708008,38158.947845458984,0.6821556687355042
155,6111.168590545654,63207.87707519531,0.6431170105934143
155,5186.232967376709,66371.87884521484,0.6338825225830078
155,13275.731937408447,70448.64645385742,0.7072710394859314
155,2848.3193187713623,71476.1559753418,0.6949923038482666
155,4950.862028121948,74178.70141601562,0.7295042276382446
155,115883.21981811523,38444.60891723633,0.5888687372207642
155,107294.70101928711,41474.95281982422,0.7651751041412354
155,4831.745328903198,46187.20147705078,0.7978993058204651
155,1973.2320823669434,46630.13114929199,0.6938263773918152
155,74610.76254272461,56186.81088256836,0.617431640625
155,29302.011169433594,2393.116313934326,0.840461254119873
155,78370.19848632812,51925.98194885254,0.6088194847106934
155,36876.80078125,47594.630126953125,0.8443033695220947
155,31191.62353515625,47991.5115814209,0.8600273728370667
155,30406.514221191406,49622.500915527344,0.8478350043296814
155,41737.959533691406,49691.50213623047,0.8966889977455139
155,42467.63464355469,56827.97685241699,0.7626386880874634
155,36175.287185668945,58835.877532958984,0.8813023567199707
155,55340.674880981445,45408.31393432617,0.7223467826843262
155,49455.68278503418,45782.4521484375,0.8848639726638794
155,56586.50102233887,45845.66534423828,0.6375830769538879
155,52190.81253051758,45894.913330078125,0.5956399440765381
155,56705.37240600586,46458.03340148926,0.6329185962677002
155,50827.84999084473,47210.53707885742,0.7695475220680237
155,76972.47579956055,53214.07702636719,0.8882277011871338
155,75196.14233398438,53232.78144836426,0.6952385902404785
155,77851.51608276367,55220.06851196289,0.6761675477027893
155,72407.0182800293,63834.569427490234,0.7255260944366455
155,25516.90953063965,78281.70712280273,0.6509153842926025
155,24782.953842163086,86301.12228393555,0.6972048878669739
155,26091.395889282227,93813.57330322266,0.6681932806968689
155,23155.498474121094,102961.46133422852,0.5952959060668945
155,73362.4619140625,45259.98335266113,0.6264849305152893
155,63457.71496582031,46315.34507751465,0.78325355052948
155,65675.33911132812,50762.92314147949,0.7667653560638428
155,62155.27426147461,51845.04914855957,0.924327552318573
155,63053.314056396484,54959.568283081055,0.7226012349128723
155,69488.04763793945,56590.71405029297,0.726064145565033
155,60198.360107421875,56940.32781982422,0.887392520904541
155,61596.77963256836,58954.268951416016,0.6064561009407043
155,80210.13623046875,45993.619064331055,0.7845887541770935
155,83351.29165649414,49627.54588317871,0.8276290893554688
155,76916.64340209961,50971.722229003906,0.6900957226753235
155,6373.885992050171,112132.57968139648,0.7279400825500488
155,12875.158306121826,115920.50067138672,0.6842923760414124
155,3609.1497259140015,116273.69107055664,0.6081669926643372
155,8715.386936187744,117403.7780456543,0.8031508922576904
155,94399.46505737305,47945.86511230469,0.708656907081604
155,16809.52823638916,63520.13888549805,0.7108094096183777
155,27991.752365112305,65353.3215637207,0.7732438445091248
155,25773.28205871582,65937.65609741211,0.6637958288192749
155,16306.489143371582,70741.48922729492,0.7519019842147827
155,35818.37794494629,61425.79113769531,0.8522273302078247
155,41703.01806640625,67097.57202148438,0.6776607036590576
155,51084.418060302734,60809.62957763672,0.6388908624649048
155,47062.30604553223,63778.11129760742,0.6187410950660706
155,49134.82426452637,66114.4183959961,0.5877220630645752
155,68737.78735351562,63727.170989990234,0.636616051197052
155,7079.7317180633545,46776.719635009766,0.836899995803833
155,3124.693063735962,15849.4609375,0.8369625806808472
155,3201.809473991394,20998.70369720459,0.788992166519165
155,4337.07585144043,22424.321250915527,0.7007349133491516
156,53531.88154602051,61803.463317871094,0.658780038356781
156,8708.13501739502,117407.17691040039,0.7481171488761902
156,11506.491291046143,5877.189994812012,0.5796224474906921
156,11042.133838653564,5037.0077838897705,0.8908535242080688
156,9873.758083343506,6558.533496856689,0.7461926341056824
156,8707.567947387695,8035.303787231445,0.9944660067558289
156,12380.469718933105,9787.04525756836,0.6389700174331665
156,5209.053091049194,12465.230686187744,0.9623121619224548
156,1111.4351048469543,105959.00405883789,0.7878963351249695
156,14998.279968261719,94657.67922973633,0.7201679348945618
156,94400.65252685547,47974.39993286133,0.6541960835456848
156,104344.61441040039,50885.2431640625,0.4772564768791199
156,22225.40411376953,60896.656158447266,0.6970699429512024
156,16887.59902191162,63494.14254760742,0.6994267106056213
156,18434.63355255127,64950.897399902344,0.7089658379554749
156,28019.567237854004,65304.315338134766,0.8069291114807129
156,25773.363830566406,65943.28768920898,0.6480897665023804
156,16334.887084960938,70716.6448059082,0.744492769241333
156,28479.706329345703,73970.35385131836,0.6220004558563232
156,37981.16162109375,64748.615173339844,0.7308090329170227
156,41705.485443115234,67096.81829833984,0.690254807472229
156,72431.27963256836,63789.55935668945,0.8644903302192688
156,20821.216117858887,84194.7007446289,0.6993969082832336
156,24761.158088684082,86293.01620483398,0.6373517513275146
156,26182.5199508667,88974.50006103516,0.7974487543106079
156,22450.80288696289,90986.45022583008,0.6193794012069702
156,62119.202209472656,51839.58821105957,0.8461319804191589
156,72081.99295043945,52946.45553588867,0.5747805833816528
156,62239.78369140625,55655.10542297363,0.6237355470657349
156,60231.623474121094,56941.32685852051,0.7510313391685486
156,61601.62194824219,58952.58729553223,0.7763601541519165
156,80209.39672851562,45963.811447143555,0.7282378673553467
156,78726.6810913086,46625.9465637207,0.6592503190040588
156,80031.404296875,47822.46072387695,0.7398095726966858
156,83379.99713134766,49601.048248291016,0.6546371579170227
156,79246.56518554688,49739.04002380371,0.7074083685874939
156,76855.16519165039,50993.80418395996,0.6256237626075745
156,85166.10766601562,53121.81349182129,0.7447968125343323
156,75118.08221435547,53155.99057006836,0.6835508942604065
156,86998.4299621582,55867.84378051758,0.588317334651947
156,81460.61270141602,58336.6852722168,0.6553663611412048
156,96837.94430541992,45550.621841430664,0.8563365936279297
156,44272.972229003906,45932.34706115723,0.6449416279792786
156,40914.310791015625,47002.11129760742,0.8038998246192932
156,36840.30920410156,47620.03273010254,0.7155678272247314
156,31162.765182495117,47995.237533569336,0.8500159978866577
156,41736.06100463867,49690.75552368164,0.8325603604316711
156,38935.98307800293,56477.484924316406,0.7237627506256104
156,36202.33233642578,58836.75213623047,0.8958486914634705
156,49452.59323120117,45755.96162414551,0.8594102263450623
156,52133.50112915039,45930.5729675293,0.7062824964523315
156,50788.162200927734,47241.56771850586,0.7708318829536438
156,53322.062088012695,47707.034423828125,0.676644504070282
156,51702.75190734863,48406.31173706055,0.5671775937080383
156,58632.47183227539,54545.99826049805,0.6501275897026062
156,54876.18588256836,54960.94062805176,0.7067875862121582
156,63431.83239746094,46315.77526855469,0.8112396001815796
156,65704.4001159668,50765.64649963379,0.6916081309318542
156,78547.6220703125,39494.79412841797,0.6143554449081421
156,81145.4497680664,42177.632553100586,0.6250108480453491
156,75459.06372070312,44035.07302856445,0.6613455414772034
156,77734.64633178711,44391.66584777832,0.7355218529701233
156,103218.44537353516,36924.320892333984,0.5927918553352356
156,90603.80773925781,37477.44346618652,0.6541185975074768
156,97099.67822265625,40161.67556762695,0.7112122178077698
156,94600.87268066406,42055.1418762207,0.6438214778900146
156,92294.6291809082,43978.90287780762,0.76500403881073
156,20971.615882873535,45233.65637207031,0.7119784355163574
156,21582.579597473145,49394.83386230469,0.8616393208503723
156,18432.119956970215,50006.046447753906,0.6544473767280579
156,8673.7028465271,52103.78950500488,0.6854945421218872
156,4778.159435272217,52507.80644226074,0.8106168508529663
156,16799.960929870605,52194.5029296875,0.6247782111167908
156,20476.974403381348,52428.836166381836,0.9139558672904968
156,28365.725257873535,53497.88578796387,0.8813795447349548
156,29411.65655517578,57551.65417480469,0.7309145331382751
156,56121.80226135254,35525.23652648926,0.930188775062561
156,55573.834869384766,37159.10920715332,0.7594763040542603
156,53502.980529785156,37861.74627685547,0.846231997013092
156,53361.991638183594,40251.38284301758,0.7596375942230225
156,48206.81686401367,41122.530364990234,0.774415135383606
156,53592.787353515625,41354.190017700195,0.6665487885475159
156,50739.75682067871,44211.20959472656,0.7267898321151733
156,63175.914947509766,36087.62420654297,0.6781449913978577
156,65884.07064819336,39554.76844787598,0.6057544946670532
156,61829.8649597168,41013.062744140625,0.6967534422874451
156,80500.44763183594,31104.20587158203,0.9827797412872314
156,82625.25006103516,33610.168228149414,0.8413987755775452
156,6547.409414291382,52826.69888305664,0.6559662818908691
156,13256.29067993164,54758.39530944824,0.6957212686538696
156,4478.402940750122,55227.086669921875,0.7358736991882324
156,13712.273628234863,57696.28369140625,0.695838451385498
