frame,x [nm],y [nm],confidence [a.u]
362,27382.815170288086,16601.90239715576,0.839637815952301
362,59095.60626220703,74824.55682373047,0.6600426435470581
362,34743.66117858887,66201.94982910156,0.6522368788719177
362,97659.2963256836,110329.10507202148,0.6343119144439697
362,100798.16925048828,109098.63781738281,0.7620643377304077
362,21056.27996826172,51844.419860839844,0.8912045359611511
362,35474.18600463867,36640.05349731445,0.6357828378677368
362,34311.24807739258,33733.60461425781,0.8141494989395142
362,16604.664863586426,45499.198013305664,0.7020069360733032
362,28514.025619506836,47564.662521362305,0.7334856986999512
362,55074.30485534668,16664.114776611328,0.6853068470954895
362,56061.45819091797,18757.952339172363,0.7248056530952454
362,24721.539627075195,39522.84898376465,0.677013099193573
362,18962.543731689453,10546.533317565918,0.8590657711029053
362,116117.9548034668,44972.48419189453,0.6575702428817749
362,111454.87591552734,48144.478271484375,0.7144919633865356
362,96718.49340820312,22515.455978393555,0.7224367260932922
362,94857.57940673828,25653.976928710938,0.7386731505393982
362,95495.03009033203,27492.76097869873,0.786805272102356
362,4015.7724742889404,17294.75173187256,0.6554932594299316
362,109884.48663330078,17303.362663269043,0.9166828989982605
362,93521.77578735352,17734.193656921387,0.7451567649841309
362,3789.932399749756,409.95814549922943,0.7089800834655762
362,33468.43272399902,16653.87907409668,0.7584977746009827
362,32071.42465209961,20180.42700958252,0.8666439652442932
362,31423.318740844727,17913.32378387451,0.8557519316673279
362,54845.39344787598,3027.5752143859863,0.7925118207931519
362,50390.765228271484,4018.6029357910156,0.8067744374275208
362,53036.134368896484,9843.317623138428,0.9388266205787659
362,47385.109313964844,7015.691026687622,0.7951831221580505
362,58627.8321685791,10889.542232513428,0.7216382026672363
362,21351.702110290527,99658.95938110352,0.6753720045089722
362,22689.905555725098,79948.72940063477,0.7672792673110962
362,45637.38888549805,14098.306980133057,0.8558520674705505
362,34220.08312988281,102956.12127685547,0.6240791082382202
362,113679.27645874023,118011.22912597656,0.7620146870613098
362,109508.27923583984,8962.948547363281,0.8619025349617004
362,2005.5479621887207,11622.396667480469,0.8689432740211487
362,3440.7474880218506,3908.307819366455,0.9685947299003601
362,56499.22557067871,6554.428905487061,0.808570384979248
362,46890.030532836914,6527.133106231689,0.6862157583236694
362,52662.65744018555,5188.509691238403,0.6053488254547119
362,5036.985118865967,26591.313430786133,0.8602543473243713
362,5917.435077667236,28692.1033782959,0.7919456362724304
362,10833.173873901367,28893.619438171387,0.9363865852355957
362,108107.58432006836,17825.703468322754,0.8095292448997498
362,112800.2006225586,27286.69058227539,0.6676703691482544
362,14673.315078735352,30032.056030273438,0.7374280691146851
362,37975.49092102051,9459.858306884766,0.7487615346908569
362,36085.83233642578,9081.875038146973,0.8006477355957031
362,4369.30951499939,37370.72764587402,0.8348067998886108
362,957.0760712623596,34333.106048583984,0.7669603228569031
362,41910.953216552734,1217.9534950256348,0.5643161535263062
362,22896.87188720703,13313.370986938477,0.7872936725616455
362,16544.6478805542,12578.981552124023,0.7089213728904724
362,23122.800399780273,11945.131496429443,0.8426557183265686
362,18520.556213378906,11796.170738220215,0.8313046097755432
362,112.29266607761383,37693.87222290039,0.7110496759414673
362,108749.74221801758,56846.958587646484,0.6420134902000427
362,3116.9545135498047,62507.4905090332,0.6938533186912537
362,902.4646408557892,44472.769302368164,0.6969579458236694
362,147.16198581457138,66236.33666992188,0.6201820373535156
362,115070.1374206543,89938.2204284668,0.6625983715057373
362,13189.656398773193,25162.67742919922,0.6848214864730835
362,2799.468415260315,25923.290740966797,0.7811523675918579
362,2474.0453367233276,19275.361946105957,0.8171811699867249
362,11014.592723846436,26452.34750366211,0.6622625589370728
362,3995.192632675171,20538.833030700684,0.6310054063796997
362,61107.471099853516,25976.47444152832,0.6493939161300659
362,62241.32669067383,16545.159843444824,0.750038743019104
362,57639.07894897461,15287.251022338867,0.8513640761375427
362,37072.68347167969,21170.18815612793,0.7082789540290833
362,47442.49182128906,24931.31997680664,0.6819480657577515
362,46716.91596984863,15554.687637329102,0.6369231939315796
362,114347.33114624023,29937.83708190918,0.7148186564445496
362,113262.40356445312,32448.940399169922,0.6946565508842468
362,117234.55297851562,39932.0850982666,0.6109781861305237
362,117027.50665283203,41817.114685058594,0.677476704120636
363,3933.609540939331,14387.984649658203,0.6609281897544861
363,105137.46716308594,67337.29153442383,0.6592404842376709
363,56475.728607177734,6550.874940872192,0.8893129229545593
363,97045.46704101562,11468.587371826172,0.7405540943145752
363,37866.53526306152,113652.49084472656,0.6385159492492676
363,25746.97640991211,12225.839149475098,0.8245232105255127
363,22918.63208770752,13281.502185821533,0.8551490902900696
363,54843.658462524414,107583.36276245117,0.650102436542511
363,18549.416343688965,11824.256702423096,0.8658724427223206
363,23097.927536010742,11994.768787384033,0.6653881072998047
363,52659.52166748047,5245.517559051514,0.6046500205993652
363,54172.9479675293,5271.595224380493,0.6348775029182434
363,87.96061033010483,37751.446716308594,0.7815582752227783
363,4342.815435409546,37344.82019042969,0.8324599266052246
363,957.6690282821655,34361.06135559082,0.7688432335853577
363,14644.986465454102,30058.919860839844,0.8553037047386169
363,112777.09829711914,27374.949073791504,0.6906346678733826
363,108175.9242553711,17713.226287841797,0.6410550475120544
363,109860.04040527344,17301.053497314453,0.9100324511528015
363,55048.447174072266,16746.076835632324,0.7758582830429077
363,57611.70671081543,15313.862426757812,0.6738196015357971
363,37026.25483703613,21233.086708068848,0.6249323487281799
363,28518.46974182129,47567.11567687988,0.6784754395484924
363,18809.964569091797,42810.01693725586,0.5990080833435059
363,34335.80451965332,33749.87010192871,0.8137127757072449
363,20531.40601348877,30932.14012145996,0.7388144731521606
363,22334.15534210205,33963.44395446777,0.6597471833229065
363,23501.923141479492,37187.58003234863,0.8666739463806152
363,31432.99626159668,17940.63380432129,0.6682959794998169
363,48083.455139160156,19925.129959106445,0.6805945038795471
363,31019.842208862305,19540.798706054688,0.6673940420150757
363,94659.4426574707,29446.391815185547,0.6373843550682068
363,3695.569239616394,44504.265686035156,0.6949310302734375
363,99638.58041381836,7452.523363113403,0.6127119660377502
363,90497.21279907227,4427.223094940186,0.6560304164886475
363,103513.6630859375,4141.123832702637,0.6515304446220398
363,32119.901138305664,20127.108207702637,0.9714958667755127
363,36489.92393493652,82137.12188720703,0.654466450214386
363,98297.3158569336,77096.04373168945,0.6221916675567627
363,35793.96726989746,91597.32150268555,0.8259265422821045
363,34187.99656677246,103048.1110534668,0.6593124866485596
363,15700.664611816406,21429.959548950195,0.6432814002037048
363,18205.019973754883,21615.080352783203,0.7577716112136841
363,21178.432891845703,26179.901473999023,0.6492175459861755
363,94692.30783081055,9197.930625915527,0.8151557445526123
363,103658.25704956055,10860.09814453125,0.6690264940261841
363,97362.69915771484,9434.75968170166,0.749542236328125
363,91108.07696533203,9258.00804901123,0.678164541721344
363,54487.378509521484,116841.90588378906,0.61431884765625
363,98701.2048034668,113588.30349731445,0.6782472729682922
363,96173.74356079102,114286.18713378906,0.7259235978126526
363,22659.340660095215,79921.2825012207,0.676535964012146
363,16337.189140319824,49517.7333984375,0.8382632732391357
363,41910.25637817383,1223.64897108078,0.6891984343528748
363,43828.62754821777,1399.950858592987,0.6316718459129333
363,36585.62544250488,5299.441650390625,0.7822115421295166
363,101669.85717773438,113557.03109741211,0.6470775604248047
363,101097.53955078125,116793.64627075195,0.5770431756973267
363,24315.425064086914,11324.356048583984,0.7260905504226685
363,23324.703987121582,10832.044178009033,0.7238525152206421
363,58337.39277648926,11002.798023223877,0.687537431716919
363,47385.89147949219,6962.6299839019775,0.7794753909111023
363,50389.98661804199,4026.6143550872803,0.8505635857582092
363,44332.50213623047,10664.467880249023,0.6611261963844299
363,36055.75096130371,9136.901271820068,0.7057489156723022
363,44065.50637817383,6118.567165374756,0.802700400352478
363,88741.8271484375,11158.52806854248,0.7169703841209412
363,79536.20819091797,1921.6262674331665,0.7073402404785156
363,93550.00485229492,17738.904426574707,0.684929609298706
363,91220.97189331055,17063.620040893555,0.6630750894546509
363,63516.68313598633,27378.68035888672,0.6386418342590332
363,89931.51513671875,3034.455160140991,0.5755146741867065
363,86355.12725830078,9206.041149139404,0.8040935397148132
363,94885.28228759766,25578.830375671387,0.7170172333717346
363,90060.13870239258,19740.19403076172,0.7039335370063782
363,96750.10000610352,22518.805068969727,0.6535224914550781
363,2479.1618547439575,19250.085556030273,0.6472678184509277
363,5936.517694473267,28710.391830444336,0.7410014271736145
363,113670.67974853516,118018.53881835938,0.7849678993225098
363,4863.981658935547,16894.626068115234,0.6459931135177612
363,13108.295185089111,25275.990104675293,0.7674355506896973
363,2768.1422414779663,25894.80924987793,0.7157619595527649
363,5504.407238006592,66468.15631103516,0.6118160486221313
363,5246.707695007324,65529.04571533203,0.631591796875
363,11706.170150756836,43599.39260864258,0.6752375960350037
363,25333.093521118164,18471.00602722168,0.7548729777336121
363,3112.0415363311768,62506.8078918457,0.6737796068191528
363,108751.33499145508,56849.3868560791,0.6401686668395996
363,20410.94007873535,47123.91580200195,0.7616392374038696
363,17414.69326019287,46314.58068847656,0.6975694298744202
363,85191.32894897461,36722.173767089844,0.6689692139625549
363,24026.00959777832,19858.4716796875,0.5870146155357361
363,86675.60180664062,105754.03402709961,0.6504272222518921
363,79917.47833251953,103628.92584228516,0.633966863155365
363,73891.13470458984,91252.28695678711,0.6983967423439026
363,27401.373825073242,16599.03327178955,0.7807974815368652
363,16102.912788391113,9934.993644714355,0.6569342613220215
363,16864.742012023926,9380.476505279541,0.7381947040557861
363,18965.68483734131,10567.99931716919,0.7716435790061951
363,3523.285283088684,3876.5767860412598,0.6921912431716919
363,1982.686508178711,11623.80545425415,0.8323192000389099
364,28600.209594726562,23415.61473083496,0.6157698631286621
364,35822.56608581543,91631.40258789062,0.8621030449867249
364,18821.07487487793,42813.40869140625,0.6083124876022339
364,23242.290405273438,33605.912536621094,0.7024921178817749
364,20532.10107421875,30927.08804321289,0.8230291604995728
364,23119.529525756836,102173.08114624023,0.5914379358291626
364,29735.860610961914,89787.63223266602,0.7041295766830444
364,102896.83312988281,84526.91488647461,0.8212364912033081
364,56099.70608520508,18758.942489624023,0.6329750418663025
364,20186.248809814453,26704.286575317383,0.7344365119934082
364,118193.54479980469,6063.466714859009,0.7966112494468689
364,4771.649684906006,11972.85037612915,0.7057934403419495
364,15931.250564575195,23822.852767944336,0.6254278421401978
364,2476.646703720093,19256.06201171875,0.8523330688476562
364,4830.0450077056885,17095.89859008789,0.6979993581771851
364,1691.6329383850098,16949.914505004883,0.8253929615020752
364,101089.48324584961,116820.79452514648,0.8675616383552551
364,102465.8599243164,116677.87155151367,0.6559965014457703
364,34334.52461242676,33726.71089172363,0.7700525522232056
364,24086.44255065918,30412.707550048828,0.8878610730171204
364,18525.905158996582,30116.835662841797,0.8592851161956787
364,95556.02478027344,27439.131088256836,0.603361189365387
364,90287.47155761719,20916.658088684082,0.7151499390602112
364,93518.75378417969,17761.907203674316,0.7407420873641968
364,96171.75970458984,114287.28216552734,0.7831604480743408
364,108781.76834106445,56820.78092956543,0.6552873253822327
364,111522.76788330078,48172.70022583008,0.7960429191589355
364,117923.99633789062,44681.6252746582,0.6303253769874573
364,110786.494140625,37014.78189086914,0.6371549963951111
364,116.08750906586647,37687.15982055664,0.8965688347816467
364,4370.5009841918945,37342.537689208984,0.9359838366508484
364,3587.1568756103516,31049.283630371094,0.7230153679847717
364,33491.99723815918,16627.205451965332,0.8402172923088074
364,16748.945960998535,22978.433975219727,0.8197782039642334
364,26650.523361206055,19686.720573425293,0.7100161910057068
364,25341.68667602539,18487.977241516113,0.8254989385604858
364,23443.481155395508,17796.695793151855,0.6043403744697571
364,23444.430419921875,16689.437385559082,0.7285951375961304
364,27402.20043182373,16573.96664428711,0.6802670359611511
364,17942.606994628906,88599.08193969727,0.8488428592681885
364,28511.30581665039,47583.068298339844,0.6706011295318604
364,20415.425086975098,47098.8758392334,0.687791645526886
364,17442.881439208984,46255.45252990723,0.6958699822425842
364,85128.52816772461,36697.56399536133,0.666688084602356
364,32094.370544433594,38447.82290649414,0.6583812236785889
364,54986.4143371582,16778.200729370117,0.7883303761482239
364,46715.1276550293,15552.074493408203,0.5893543362617493
364,57516.51005554199,15325.982437133789,0.648030161857605
364,42293.00907897949,29304.908737182617,0.6852481961250305
364,31223.240798950195,20740.37931060791,0.8142156004905701
364,32089.9441986084,20155.762130737305,0.7385584115982056
364,103536.23922729492,1658.4267897605896,0.661533534526825
364,76341.24688720703,13633.983303070068,0.9700271487236023
364,79310.41122436523,13370.509956359863,0.7649361491203308
364,112797.20706176758,27317.707000732422,0.6473427414894104
364,111077.63037109375,26386.649154663086,0.740324079990387
364,105662.96151733398,19489.81217956543,0.630306601524353
364,108169.8091430664,17769.668418884277,0.7859916687011719
364,109865.21691894531,17306.786415100098,0.8361259698867798
364,10921.33992767334,28802.402938842773,0.9928472638130188
364,5910.111164093018,28692.977981567383,0.8717930316925049
364,3983.3290481567383,20537.295364379883,0.7380902171134949
364,23126.30414581299,11967.162788391113,0.6972469091415405
364,18519.836265563965,11823.974056243896,0.833046555519104
364,18992.59666442871,10550.17127609253,0.7888361215591431
364,103774.56506347656,104442.95394897461,0.7208139300346375
364,57377.02149963379,110792.53103637695,0.6699575185775757
364,54845.46810913086,107613.05661010742,0.7184826135635376
364,26823.687698364258,119183.23306274414,0.7371842861175537
364,5271.463678359985,65410.17077636719,0.6117841005325317
364,14672.358703613281,30056.281829833984,0.8078081607818604
364,25749.287353515625,117375.3498840332,0.8920676708221436
364,19334.767417907715,113088.68460083008,0.7003114223480225
364,94306.5224609375,4688.199289321899,0.7295183539390564
364,103476.47467041016,4199.367166519165,0.6690466403961182
364,89934.11050415039,3032.9639348983765,0.6329875588417053
364,95271.18853759766,1924.1947479248047,0.6318426728248596
364,88801.39971923828,11098.648853302002,0.6904003620147705
364,86323.92596435547,9206.5993309021,0.7371695041656494
364,88338.99057006836,8304.4380569458,0.7352433204650879
364,81718.98330688477,6844.230121612549,0.8155961632728577
364,113677.03662109375,118014.16580200195,0.8295089602470398
364,78515.96569824219,5481.011156082153,0.6308491230010986
364,78351.51895141602,3442.114944458008,0.6923237442970276
364,44389.91664123535,10576.063621520996,0.6632843017578125
364,41325.56986999512,6646.047597885132,0.6906324625015259
364,22921.250564575195,13277.386039733887,0.916708767414093
364,25751.040115356445,12283.591407775879,0.7801639437675476
364,16080.007781982422,9992.305046081543,0.7770101428031921
364,97045.54525756836,11472.512420654297,0.8195637464523315
364,91076.77612304688,9233.776027679443,0.7368451952934265
364,94712.9214477539,9150.634498596191,0.7925498485565186
364,45585.06201171875,14153.339435577393,0.6849781274795532
364,56524.784606933594,6555.839469909668,0.709679126739502
364,54837.39402770996,3027.7118711471558,0.8299678564071655
364,81434.54525756836,85102.3540649414,0.6486682295799255
364,79919.17065429688,103625.95361328125,0.6569685339927673
365,15959.26986694336,23847.97272491455,0.6564980149269104
365,35817.86242675781,91632.66116333008,0.7706220149993896
365,23385.4373626709,75811.31552124023,0.7994769811630249
365,26877.248260498047,69493.88543701172,0.6359798312187195
365,115131.44497680664,118011.94729614258,0.6107839941978455
365,118212.98516845703,6060.642030715942,0.8308976888656616
365,17095.900367736816,23884.419860839844,0.7390269637107849
365,96756.4284362793,22510.825202941895,0.6158291101455688
365,31308.550170898438,27728.473670959473,0.6921390295028687
365,50178.87303161621,16687.1424407959,0.6582643389701843
365,46694.03407287598,15603.930290222168,0.7031614184379578
365,62701.723541259766,17677.55242919922,0.70042884349823
365,89384.31924438477,20392.8436126709,0.6436754465103149
365,16807.853691101074,44852.90885925293,0.6934217810630798
365,88106.28921508789,38912.742095947266,0.5842243432998657
365,23242.409507751465,33607.22088623047,0.6799123883247375
365,25333.169960021973,18468.52442932129,0.8219997882843018
365,27548.787139892578,50995.635162353516,0.6987849473953247
365,22922.114501953125,48585.153884887695,0.693950355052948
365,19219.14557647705,48169.26580810547,0.7069446444511414
365,28539.421112060547,47532.739501953125,0.7578960657119751
365,20413.887420654297,47069.558853149414,0.8537619709968567
365,57372.06185913086,15384.120445251465,0.6407042145729065
365,18200.84072113037,21635.882400512695,0.7478004693984985
365,50128.547790527344,18931.082901000977,0.6648647785186768
365,63261.924713134766,26444.90093231201,0.6435881853103638
365,83038.97296142578,23326.924270629883,0.7154219746589661
365,91166.14920043945,17040.035972595215,0.7094703912734985
365,20532.98989868164,30931.791702270508,0.8400952219963074
365,18817.709785461426,42872.76794433594,0.6431658864021301
365,34312.54931640625,33732.93977355957,0.8354031443595886
365,36108.572021484375,41479.446716308594,0.6064620614051819
365,91128.75457763672,9258.782215118408,0.7898434996604919
365,94334.11868286133,4659.991111755371,0.8696839809417725
365,99982.39193725586,4660.193319320679,0.6728320121765137
365,91078.2053527832,6783.854497909546,0.8122981190681458
365,19342.57307434082,113122.79412841797,0.6743423342704773
365,97042.87878417969,11508.556030273438,0.8664262890815735
365,101092.30615234375,116842.4533996582,0.8455612659454346
365,10782.321559906006,30691.42512512207,0.6728026866912842
365,56528.82698059082,6553.408535003662,0.8272780776023865
365,48056.38154602051,6088.298692703247,0.739531397819519
365,47362.73582458496,6876.389123916626,0.7378875017166138
365,55654.746337890625,7692.97571182251,0.6375009417533875
365,86297.51721191406,9206.703323364258,0.7236059308052063
365,88303.26693725586,8323.542449951172,0.5814504027366638
365,88713.69763183594,11007.765663146973,0.7447856068611145
365,82368.61444091797,10486.62032699585,0.6708749532699585
365,112799.0700378418,27345.111236572266,0.7050440907478333
365,14735.805660247803,30025.07698059082,0.7882320880889893
365,110.8759354352951,37719.33882141113,0.8055281043052673
365,4344.123340606689,37342.89677429199,0.7994740009307861
365,111695.44869995117,27030.12784576416,0.5842198133468628
365,78324.08627319336,3464.1231269836426,0.6826764941215515
365,81638.24249267578,6819.860332489014,0.8840610980987549
365,45605.597412109375,14213.220428466797,0.6561058163642883
365,96173.31692504883,114282.58917236328,0.7607602477073669
365,60870.21896362305,119181.13543701172,0.6907798051834106
365,20409.990814208984,117173.87115478516,0.669536292552948
365,24061.507469177246,30460.458755493164,0.6693799495697021
365,18579.275512695312,11827.201377868652,0.8978865742683411
365,36082.73922729492,9117.233364105225,0.6307693719863892
365,54896.77816772461,2973.7780027389526,0.7645803093910217
365,105690.2875366211,19512.47720336914,0.7039863467216492
365,108196.8578491211,17761.455680847168,0.7399908304214478
365,95299.43182373047,1926.2630424499512,0.6172960996627808
365,89915.21765136719,3082.3076915740967,0.5820304751396179
365,103455.55529785156,4199.775581359863,0.6483436822891235
365,4987.945117950439,11560.38960647583,0.6292935609817505
365,22800.830848693848,69313.70294189453,0.8558024764060974
365,22924.098358154297,13314.886432647705,0.7450986504554749
365,1897.5129041671753,11997.883228302002,0.7126665711402893
365,25777.388427734375,12288.770587921143,0.9111014008522034
365,13136.962440490723,46601.493225097656,0.6260883212089539
365,16514.790489196777,12553.965587615967,0.8158320784568787
365,95443.57070922852,53534.84310913086,0.6268641352653503
365,117226.41134643555,39928.87110900879,0.8154268860816956
365,21289.023986816406,51555.76167297363,0.6391139030456543
365,111427.20858764648,97710.85525512695,0.6577309966087341
365,109862.20202636719,90812.85214233398,0.6121914386749268
365,1654.8246064186096,17008.301383972168,0.6952658295631409
365,108167.56219482422,31808.929901123047,0.6751855611801147
365,112624.64001464844,51059.60919189453,0.644227147102356
365,4751.769792556763,17178.96279144287,0.791328489780426
365,5912.095909118652,28717.12734222412,0.9342713356018066
365,2445.2683115005493,19246.603141784668,0.7270755767822266
365,3986.4119358062744,20507.647735595703,0.7906671762466431
365,2713.697521209717,25927.324226379395,0.6888522505760193
365,18986.396224975586,10537.2788772583,0.711111843585968
365,16101.394676208496,9963.270706176758,0.744367241859436
365,10897.441215515137,28833.152709960938,0.7809395790100098
365,23123.381690979004,12001.33542251587,0.7841548919677734
366,48488.41423034668,15754.961120605469,0.6426058411598206
366,54288.04362487793,17243.56788635254,0.8199220299720764
366,29323.99535369873,27260.81512451172,0.8174310326576233
366,5006.180685043335,11529.597171783447,0.6916035413742065
366,23213.736030578613,33582.05648803711,0.8047443628311157
366,27117.433517456055,40046.56213378906,0.7612683773040771
366,41504.412017822266,30584.741302490234,0.693587064743042
366,34335.516540527344,33702.62730407715,0.6611401438713074
366,32066.251693725586,38471.202545166016,0.6347469091415405
366,33376.63137817383,38794.48222351074,0.6122012138366699
366,40275.65841674805,42989.07595825195,0.6995764374732971
366,50208.19357299805,18986.220237731934,0.8008442521095276
366,27633.998741149902,28333.836013793945,0.7261953949928284
366,89381.61721801758,20391.480155944824,0.6796724796295166
366,33702.161560058594,23909.88468170166,0.6712080240249634
366,31254.5380859375,20734.667724609375,0.6577066779136658
366,68242.5912475586,25955.9461517334,0.6833637952804565
366,988.1367087364197,34365.70101928711,0.8957729935646057
366,14714.153007507324,30003.315002441406,0.7568271160125732
366,94.23546105623245,37748.53137207031,0.7708491683006287
366,96758.7109375,22540.513717651367,0.702846884727478
366,18556.322509765625,30116.07127380371,0.8675047159194946
366,21990.384704589844,30468.675048828125,0.6264734864234924
366,87282.8324584961,40659.378158569336,0.6925735473632812
366,20414.751358032227,47069.84683227539,0.895979642868042
366,28507.91761779785,47592.809814453125,0.8423404097557068
366,27121.49366760254,89069.41940307617,0.6799631714820862
366,35819.07833862305,91650.25277709961,0.8589856624603271
366,112799.2904663086,27375.40592956543,0.7373793125152588
366,26382.971199035645,22421.47523498535,0.5904617309570312
366,27525.2830657959,24640.18019104004,0.6640973091125488
366,21254.532264709473,25954.595138549805,0.6592938899993896
366,4334.512037277222,37364.448989868164,0.9010664224624634
366,108196.01168823242,102379.70083618164,0.7357932329177856
366,8125.492805480957,41533.71122741699,0.6317821741104126
366,12206.524105072021,44620.59503173828,0.8500469326972961
366,77553.7314453125,11151.324146270752,0.6977661848068237
366,82507.76879882812,10305.841430664062,0.6709189414978027
366,21032.327926635742,11538.952049255371,0.7954882979393005
366,98294.99780273438,114576.34921264648,0.6166260242462158
366,102462.71704101562,116671.28002929688,0.7530681490898132
366,101061.56704711914,116842.76626586914,0.776867687702179
366,16537.617279052734,12578.149612426758,0.7140421271324158
366,22949.532958984375,13339.401100158691,0.6096120476722717
366,16080.229988098145,9988.574649810791,0.743835985660553
366,19021.083488464355,10570.42225265503,0.8289127349853516
366,89585.13668823242,1018.4190692901611,0.6981931328773499
366,20419.071044921875,117172.1361694336,0.7103720903396606
366,19365.64695739746,113057.66107177734,0.7229167222976685
366,26797.108291625977,119211.1279296875,0.7363225817680359
366,54845.15524291992,107590.91421508789,0.7573090195655823
366,101619.89102172852,113610.6947631836,0.683312177658081
366,94688.36145019531,9174.952735900879,0.9053249359130859
366,91105.2825012207,9265.381736755371,0.7640535235404968
366,97075.26754760742,11475.208225250244,0.6678321361541748
366,103483.71325683594,4371.390697479248,0.6753388047218323
366,53792.31066894531,5477.068775177002,0.7104746103286743
366,95322.37771606445,1923.9658756256104,0.5937090516090393
366,47271.34689331055,6994.629442214966,0.6748918890953064
366,56506.51037597656,6577.405462265015,0.6719083189964294
366,50003.64306640625,13399.241207122803,0.753299355506897
366,45262.93424987793,14440.232418060303,0.7619853019714355
366,78324.81155395508,3442.1778287887573,0.6042141914367676
366,44795.00372314453,8596.467555999756,0.6388082504272461
366,53652.59457397461,4373.067464828491,0.6876095533370972
366,31537.330032348633,13749.62292098999,0.6517964005470276
366,36786.617095947266,3266.597222328186,0.7294280529022217
366,43808.6609954834,1485.9136276245117,0.6660045385360718
366,8881.945529937744,14937.992782592773,0.892937183380127
366,108117.2191772461,17768.21785736084,0.805959939956665
366,110328.99841308594,17100.67335510254,0.7702357769012451
366,10866.75188446045,28831.28973388672,0.821241021156311
366,5906.888286590576,28690.167518615723,0.7218828797340393
366,1335.3294315338135,26185.293083190918,0.7210020422935486
366,2790.6123905181885,25921.377990722656,0.7010883092880249
366,3938.0221099853516,20510.207550048828,0.8213949799537659
366,25748.94426727295,12232.456447601318,0.9555479288101196
366,23124.931800842285,12023.246723175049,0.711856484413147
366,18552.824096679688,11852.015579223633,0.7920576333999634
366,112623.26055908203,42870.70587158203,0.7852132320404053
366,108726.61856079102,56855.8752746582,0.6876323223114014
366,112512.99655151367,98096.02911376953,0.5643826127052307
366,6929.9381313323975,62621.04672241211,0.6807292103767395
366,111435.99728393555,97687.63916015625,0.7351747155189514
366,4749.1588706970215,17151.251022338867,0.9025936722755432
366,3181.3731775283813,18557.14200592041,0.7313030362129211
366,2529.824182510376,19219.44955444336,0.9662998914718628
366,105635.54306030273,19489.739295959473,0.6684218645095825
366,112603.32955932617,25311.089782714844,0.7081592082977295
366,113034.04678344727,56758.91519165039,0.8025834560394287
366,112592.40768432617,51083.34436035156,0.7546826004981995
366,2036.9123554229736,12001.537185668945,0.7469215393066406
366,118160.31698608398,6117.198375701904,0.7235792279243469
366,106712.71298217773,114524.61962890625,0.7793940901756287
366,21205.50648498535,51551.06156921387,0.7849895358085632
366,24642.315147399902,56504.355865478516,0.8231388330459595
366,27141.266456604004,80708.24057006836,0.6873766183853149
366,23499.098457336426,16682.909858703613,0.6624424457550049
366,57342.72709655762,15381.254875183105,0.7193268537521362
366,18201.91975402832,21662.205825805664,0.6689109802246094
366,25336.695037841797,18436.14988708496,0.6908630132675171
367,100947.39221191406,37192.96630859375,0.6326138973236084
367,85135.48944091797,36699.02877807617,0.6616742014884949
367,34335.76541137695,33704.15963745117,0.6824033856391907
367,18810.542304992676,42814.40417480469,0.6387388110160828
367,90604.65390014648,19833.43882751465,0.7143277525901794
367,98905.37133789062,16860.22322845459,0.753948450088501
367,68241.83752441406,25981.986930847168,0.8355284929275513
367,31221.95378112793,20714.331420898438,0.7003840804100037
367,32470.339736938477,20209.55200958252,0.7914879322052002
367,27699.782417297363,28305.717163085938,0.980312705039978
367,23447.94660949707,16663.569038391113,0.6694207787513733
367,35824.52861022949,91627.87573242188,0.8279642462730408
367,27167.62010192871,89058.95971679688,0.6164485812187195
367,28482.031494140625,47587.761291503906,0.8138503432273865
367,23244.90177154541,33635.336181640625,0.7274349331855774
367,20591.047912597656,31046.574493408203,0.6717187762260437
367,24142.175399780273,30411.744064331055,0.6523491740226746
367,18550.650032043457,30121.613983154297,0.9354621767997742
367,27347.61238861084,29964.263610839844,0.7946071028709412
367,96786.08673095703,22487.39934539795,0.8312147259712219
367,51985.885162353516,18111.30410003662,0.6983152627944946
367,47966.38984680176,16253.554313659668,0.7043233513832092
367,57377.98498535156,15324.268783569336,0.6945931911468506
367,23480.25360107422,27784.606491088867,0.8422380089759827
367,24206.65428161621,24353.408088684082,0.7826297283172607
367,17127.8856048584,23908.36834716797,0.6636377573013306
367,15931.412330627441,23825.35036468506,0.8197470307350159
367,26389.269409179688,22420.74284362793,0.5793454647064209
367,18205.802139282227,21611.219299316406,0.7456800937652588
367,25313.96068572998,18490.684600830078,0.833985447883606
367,13165.931896209717,46625.13595581055,0.6535808444023132
367,115544.67724609375,10458.762790679932,0.7139947414398193
367,118186.34887695312,6081.508073806763,0.6534987688064575
367,1404.0484504699707,26216.577926635742,0.6304636001586914
367,2799.3928651809692,25891.20595550537,0.7054879069328308
367,3989.2215099334717,20531.230026245117,0.8625006079673767
367,2039.8848066329956,12052.00908279419,0.6418451070785522
367,106775.91906738281,114526.0915222168,0.6430849432945251
367,95526.56558227539,27491.381523132324,0.6503795385360718
367,18550.081184387207,11827.550685882568,0.9484113454818726
367,18990.13995361328,10566.536312103271,0.8293058276176453
367,16166.53662109375,9931.170810699463,0.981601357460022
367,44764.37838745117,8621.491519927979,0.7289600372314453
367,56503.71235656738,6554.655555725098,0.7733384966850281
367,47089.71028137207,3233.6398334503174,0.6661456823348999
367,43541.110610961914,14353.749797821045,0.6116006970405579
367,38446.15902709961,14178.440727233887,0.8221096992492676
367,30752.764678955078,12635.82543182373,0.5989561080932617
