frame,x [nm],y [nm],confidence [a.u]
28,104344.32287597656,114027.24057006836,0.475303053855896
28,35767.59407043457,91626.51049804688,0.6608567237854004
28,142.67331117391586,33843.37088012695,0.7912206053733826
28,90757.1335144043,6900.950010299683,0.6792986989021301
28,29535.075164794922,4575.476348876953,0.9207755327224731
28,4948.463535308838,26418.415740966797,0.720797061920166
28,66284.10565185547,5941.315124511719,0.732181191444397
28,54667.952087402344,108195.92636108398,0.6692475080490112
28,22600.959114074707,46542.3224029541,0.6571347117424011
29,50323.01547241211,113299.47109985352,0.7765265107154846
29,104397.68789672852,113998.6559753418,0.5394675731658936
29,12030.281768798828,32297.85090637207,0.6849718689918518
29,54671.69581604004,108200.48425292969,0.7297545671463013
29,46367.5724029541,15497.125587463379,0.6628028154373169
29,142.67572766542435,33811.358978271484,0.7836502194404602
29,56564.41195678711,15873.263656616211,0.7452458739280701
29,109709.28155517578,28945.814765930176,0.6869550943374634
29,100688.85095214844,112595.1950378418,0.6967008709907532
29,10598.212238311768,14216.913494110107,0.7217428684234619
29,90758.2712097168,9229.722988128662,0.7430002093315125
29,32559.079971313477,9230.127403259277,0.7182300686836243
29,4925.730960845947,26472.182510375977,0.7681514024734497
29,27525.81813812256,4778.445636749268,0.6571242809295654
30,2303.6043577194214,17096.966957092285,0.7188302874565125
30,31833.909423828125,26392.046096801758,0.6544783115386963
30,88215.59329223633,4779.856201171875,0.7378453612327576
30,2646.647936820984,25949.560836791992,0.8148626685142517
30,112301.17190551758,44996.78820800781,0.6570121049880981
30,54664.15147399902,108171.81433105469,0.7852862477302551
30,112945.76162719727,99581.88763427734,0.747895359992981
30,88334.91619873047,11006.38442993164,0.6815059185028076
30,50325.06332397461,113295.16918945312,0.7246385812759399
30,77384.30017089844,4017.1528186798096,0.6549843549728394
30,30701.88836669922,12697.717834472656,0.7784312963485718
30,104340.63958740234,114051.53036499023,0.5806114673614502
30,101561.66235351562,24059.98402404785,0.7427973747253418
30,143.11014062166214,33818.594009399414,0.8305882215499878
30,110524.90954589844,39956.869079589844,0.7333670258522034
30,104787.90316772461,41616.48567199707,0.6703450083732605
31,1423.8250169754028,26445.70620727539,0.7652260661125183
31,2649.288412094116,25946.693489074707,0.8070195913314819
31,2275.20152759552,17064.87328338623,0.7668616771697998
31,106804.31167602539,2733.950719833374,0.7093212008476257
31,27724.99481201172,5881.985202789307,0.6700169444084167
31,36817.67973327637,1284.8398690223694,0.7326235175132751
31,30694.45068359375,12673.020957946777,0.7808587551116943
31,50298.39503479004,113296.88995361328,0.8831987977027893
31,24696.172576904297,32042.228546142578,0.685183048248291
31,23383.951248168945,55279.488204956055,0.7001486420631409
31,54642.28283691406,108174.14660644531,0.7101107835769653
31,6845.202495574951,32473.159088134766,0.8505644202232361
32,3381.0864791870117,65358.43408203125,0.7195945978164673
32,24697.011627197266,32038.644805908203,0.6976786851882935
32,12084.648494720459,32267.6593170166,0.7733253240585327
32,62618.579345703125,15057.859649658203,0.6658804416656494
32,81544.83770751953,6842.1200523376465,0.6993332505226135
32,27700.342376708984,5945.565927505493,0.7570636868476868
32,99690.92861938477,2942.508047103882,0.7901006937026978
32,94566.54272460938,9203.00492477417,0.8046574592590332
32,106805.39959716797,2712.5527153015137,0.6932353377342224
32,113966.43786621094,13544.65911102295,0.663999617099762
32,25716.596389770508,22452.057907104492,0.6779168844223022
32,50297.225341796875,113324.87014770508,0.8627341985702515
32,54697.873474121094,108168.38702392578,0.7300867438316345
33,103248.43075561523,5937.102096557617,0.6627960205078125
33,24695.479293823242,32063.855422973633,0.7852239012718201
33,106833.48645019531,2712.160521507263,0.7902535200119019
33,105054.92025756836,57841.32206726074,0.712412416934967
33,3407.0917053222656,65383.89001464844,0.7354309558868408
33,19693.820503234863,111167.849609375,0.6534026265144348
33,22599.504997253418,46536.9716796875,0.6654351949691772
33,27694.3516998291,5941.529331207275,0.7702347636222839
33,30699.620086669922,12699.647472381592,0.7287148237228394
34,103274.01467895508,5939.017068862915,0.7277697920799255
34,105052.53820800781,57843.533462524414,0.7825409173965454
34,30726.78611755371,12700.613624572754,0.6616051197052002
34,113006.08081054688,91251.810546875,0.6744572520256042
34,115275.30654907227,90437.54067993164,0.677187442779541
34,100534.89944458008,117491.28814697266,0.6597083210945129
34,56593.41963195801,116878.69610595703,0.7060224413871765
34,32062.493743896484,27783.410133361816,0.7924700975418091
34,19077.257194519043,20884.8452835083,0.6952972412109375
34,10894.947174072266,28831.236404418945,0.7889540791511536
34,77417.02313232422,4019.958393096924,0.7090902924537659
34,81603.79165649414,6788.451498031616,0.6757689118385315
34,77794.13357543945,9002.091487884521,0.6714539527893066
34,12117.556331634521,32328.59001159668,0.701280951499939
34,963.7204785346985,38414.182678222656,0.6711569428443909
34,34398.160888671875,33376.04475402832,0.8379781246185303
34,24727.188995361328,32007.358184814453,0.7878638505935669
34,23384.692527770996,55281.34407043457,0.787719190120697
35,100361.60000610352,9206.309574127197,0.7340664863586426
35,82887.80880737305,25048.854568481445,0.9050189852714539
35,32065.018005371094,27757.209365844727,0.8921783566474915
35,21173.663459777832,26007.935272216797,0.8110683560371399
35,109709.16067504883,28947.875061035156,0.6956923604011536
35,25774.72728729248,41790.791259765625,0.781526505947113
35,100420.30508422852,117520.740234375,0.6519309878349304
35,105052.79418945312,57839.2991027832,0.6825544238090515
35,7220.079322814941,14560.731239318848,0.7053815722465515
35,77794.21179199219,9002.771438598633,0.6765503883361816
35,26207.90299987793,7422.3948802948,0.739936351776123
35,19308.44221496582,28602.68408203125,0.7147895693778992
35,18727.613204956055,22427.437469482422,0.7288467288017273
35,10923.7815284729,28831.25062561035,0.8806065320968628
36,100423.47640991211,117494.07550048828,0.6486262679100037
36,110530.9535522461,39934.55958557129,0.8018618226051331
36,81611.23645019531,3814.891035079956,0.747012197971344
36,25777.164443969727,41768.36444091797,0.6832849383354187
36,964.2393298149109,38471.14210510254,0.7363848686218262
36,119181.22787475586,28948.747886657715,0.6543290019035339
36,20825.02739715576,27201.35987854004,0.7540860772132874
36,103447.72653198242,8444.319473266602,0.7166312336921692
36,103277.59130859375,5914.5530643463135,0.7441169619560242
36,22596.648315429688,46538.91287231445,0.817547619342804
36,91044.65045166016,1892.009747505188,0.7054873704910278
36,105078.86163330078,57842.555755615234,0.7217265367507935
36,1511.5111055374146,91162.615234375,0.7563046813011169
36,56563.86444091797,116881.61856079102,0.7461057901382446
37,109684.20959472656,28947.210220336914,0.6804689764976501
37,108204.1390991211,18960.552764892578,0.6645308136940002
37,114258.76867675781,26882.718086242676,0.7291993498802185
37,32066.48634338379,27730.60684967041,0.7697628736495972
37,109218.42291259766,7780.597805023193,0.6746605038642883
37,24434.141792297363,7136.948904037476,0.7841330766677856
37,37663.19711303711,17998.371841430664,0.7509590983390808
37,31397.123306274414,21577.89549255371,0.6993820071220398
37,19307.866256713867,113090.47647094727,0.791670024394989
37,110528.96258544922,39930.1545715332,0.7986065745353699
37,115074.53887939453,119182.2375793457,0.6875450015068054
38,1336.1388173103333,39003.08932495117,0.6843961477279663
38,8535.732402801514,40601.12104797363,0.8036367297172546
38,15315.105003356934,43224.244689941406,0.6927433609962463
38,105027.21737670898,57839.92839050293,0.6886267066001892
38,51752.472747802734,113734.2698059082,0.674655020236969
38,17187.557723999023,9374.724922180176,0.7758990526199341
38,114310.97467041016,26852.073196411133,0.6476723551750183
38,108256.41619873047,18961.64779663086,0.7132577300071716
38,76098.8609008789,29012.492599487305,0.661129355430603
38,109245.47161865234,7745.265254974365,0.8843831419944763
38,30671.565231323242,9845.91654586792,0.678131639957428
38,32063.432342529297,27697.23860168457,0.6453827619552612
39,99894.04989624023,115191.1882019043,0.7281747460365295
39,113990.59967041016,13430.199851989746,0.7020702362060547
39,109220.1010131836,7718.479640960693,0.8779895305633545
39,88252.6039428711,4773.8468589782715,0.7266647219657898
39,53819.77178955078,3701.365041732788,0.6625726222991943
39,108136.18313598633,46017.85908508301,0.6615723967552185
39,110527.91732788086,39931.91444396973,0.7875553965568542
39,18083.47322845459,44557.86535644531,0.714082658290863
39,15265.814353942871,43247.06970214844,0.7147538661956787
39,35796.77951049805,91655.84170532227,0.6640798449516296
39,112944.32528686523,99610.50067138672,0.8286744952201843
39,51751.09684753418,113733.5729675293,0.6856062412261963
39,56616.59306335449,116852.13092041016,0.6736928820610046
39,1631.909378528595,40924.166076660156,0.7371249198913574
39,76128.81072998047,29034.197692871094,0.8194748759269714
39,67194.38989257812,19188.370918273926,0.6847479343414307
39,32067.065856933594,27667.45587158203,0.6707656383514404
39,5154.317502975464,16658.797828674316,0.7378526926040649
39,26795.696838378906,25684.228958129883,0.754234790802002
39,31424.60220336914,21526.96940612793,0.7189315557479858
39,37017.71856689453,21521.931549072266,0.7163383364677429
39,17187.79948425293,9406.199974060059,0.735413670539856
39,43864.0632019043,141.14967161417007,0.7913001775741577
39,37512.70135498047,13423.82075881958,0.746010422706604
39,51816.482330322266,3643.702332496643,0.7271633744239807
39,115074.38955688477,119178.95248413086,0.683928370475769
40,51750.34312438965,113759.27066040039,0.6969343423843384
40,5153.339796066284,16657.862785339355,0.7007034420967102
40,32071.367767333984,27754.64599609375,0.6746782660484314
40,17214.144241333008,9409.918815612793,0.8197007179260254
40,112040.88143920898,97075.81506347656,0.8108288645744324
40,43861.75225830078,119.61649632453918,0.8983909487724304
40,109219.75970458984,7744.651077270508,0.8762648701667786
40,98880.84689331055,75116.16946411133,0.7625277042388916
40,26797.538482666016,25659.82894897461,0.7416313290596008
40,24640.098419189453,48779.06694030762,0.773322343826294
40,76107.7064819336,29008.00225830078,0.8092727065086365
40,88222.33413696289,4805.747657775879,0.7678696513175964
40,1655.4491167068481,40917.268798828125,0.7654055953025818
41,114343.06478881836,114811.92324829102,0.6671899557113647
41,90866.30249023438,25571.554458618164,0.7248531579971313
41,110005.53741455078,45580.816986083984,0.6965999007225037
41,54665.59848022461,110063.6167602539,0.7194467782974243
41,15758.221328735352,63000.31167602539,0.66707444190979
41,76104.7769165039,28983.033401489258,0.7458232045173645
41,4459.037233352661,2769.1261701583862,0.6680436134338379
41,31429.55828857422,21577.817276000977,0.670928955078125
41,5121.600318908691,16626.99568939209,0.8193177580833435
41,91018.95275878906,1893.8358373641968,0.6857668161392212
41,86059.3833618164,12231.932929992676,0.6878199577331543
41,43834.59689331055,119.70368444919586,0.8225337862968445
41,17128.957527160645,9374.062747955322,0.8026916980743408
41,108087.48977661133,46018.82612609863,0.7497506141662598
41,1254.0796542167664,14763.432991027832,0.7638808488845825
41,1662.019862651825,40917.677658081055,0.687021791934967
41,108226.72946166992,18960.801635742188,0.6709293127059937
42,62531.07635498047,5703.659017562866,0.7364649176597595
42,110526.10412597656,39928.270263671875,0.7353861927986145
42,12088.018028259277,32325.36180114746,0.7114641666412354
42,37634.520080566406,96142.37872314453,0.665782630443573
42,4427.720392227173,2737.5957889556885,0.723167896270752
42,7220.136207580566,14560.290382385254,0.7246221303939819
42,36641.77426147461,6786.695180892944,0.7115585207939148
42,58366.6102142334,11010.369918823242,0.7957713603973389
42,88624.72274780273,11273.91170501709,0.7126774787902832
42,111051.42782592773,9665.407852172852,0.7621708512306213
42,98794.46026611328,61771.36608886719,0.6554234027862549
42,92701.86721801758,114779.40649414062,0.7292946577072144
42,19076.329261779785,20884.480865478516,0.7240873575210571
42,19279.715408325195,28597.832878112793,0.8886328339576721
43,111054.59915161133,9667.31704711914,0.7724094986915588
43,12085.479545593262,32270.329345703125,0.8613678216934204
43,23972.873893737793,28488.612350463867,0.7849678993225098
43,16075.993850708008,9988.609313964844,0.691570520401001
43,7198.232906341553,14559.465553283691,0.679209291934967
43,43778.76094055176,14505.164600372314,0.6681150794029236
43,142.37399953603745,32766.53160095215,0.8101261258125305
43,21873.690940856934,48110.47540283203,0.6745998859405518
43,37625.461181640625,96138.82342529297,0.6684811115264893
43,23211.00733947754,77269.47827148438,0.8825340270996094
43,54662.8395690918,142.26907658576965,0.747733473777771
43,56506.154846191406,6556.698518753052,0.670408308506012
43,62503.11038208008,5706.321491241455,0.6938104033470154
43,80558.52697753906,111258.15417480469,0.8047471642494202
43,115390.61907958984,8479.473369598389,0.6685709953308105
44,38793.511627197266,14096.917747497559,0.6823985576629639
44,12085.864406585693,32240.226638793945,0.677531361579895
44,54781.07099914551,117.73395222425461,0.7078248858451843
44,93810.06066894531,2040.9971704483032,0.6580473184585571
44,105902.57437133789,7980.033126831055,0.7768408060073853
44,88453.57781982422,11066.327640533447,0.6889328956604004
44,24000.827423095703,28512.880813598633,0.7634365558624268
44,9116.155220031738,24294.20704650879,0.7947573661804199
44,56589.73989868164,116853.02685546875,0.7711656093597412
44,41445.386962890625,1047.464852809906,0.6991910338401794
44,37518.062744140625,13399.036777496338,0.6681461930274963
44,18317.470489501953,42550.4944152832,0.6724012494087219
44,5098.7846393585205,16628.97243499756,0.8567058444023132
44,62528.6374206543,5711.275354385376,0.7147436738014221
44,11593.133010864258,43656.74311828613,0.6743717193603516
44,113969.36743164062,13457.32766342163,0.6768014430999756
44,95907.7290649414,114896.96597290039,0.692852258682251
45,7221.711204528809,14535.602394104004,0.6872549653053284
45,38881.21371459961,14100.762802124023,0.6744043231010437
45,109215.45068359375,7744.332878112793,0.8441873788833618
45,54643.09700012207,143.57219046354294,0.8262571096420288
45,88452.12725830078,11091.912452697754,0.8481801748275757
45,26818.88271331787,25656.358978271484,0.6575244665145874
45,36432.14678955078,16808.05278778076,0.6833443641662598
45,74851.29977416992,21958.646560668945,0.8768535852432251
45,113999.03283691406,13454.774959564209,0.6980335712432861
