frame,x [nm],y [nm],confidence [a.u]
321,22543.336624145508,75404.29080200195,0.7055777907371521
321,6758.812757492065,49484.932220458984,0.6822106838226318
321,55426.21890258789,5473.803678512573,0.8749926686286926
321,57638.17234802246,1718.2045679092407,0.8510994911193848
321,50528.16326904297,10512.935752868652,0.803295373916626
321,18350.108123779297,13167.11669921875,0.9083752632141113
321,26299.094612121582,104446.60879516602,0.6503431797027588
321,69928.15795898438,18319.559226989746,0.7304242849349976
321,74147.37213134766,22894.680046081543,0.6854301691055298
321,65909.72567749023,26330.416786193848,0.6743549108505249
321,45347.47212219238,102200.83380126953,0.940758228302002
321,9964.746154785156,27345.040130615234,0.8769640922546387
321,612.3401703834534,30578.167556762695,0.8262276649475098
321,105258.30462646484,6315.8381996154785,0.7241712212562561
321,117165.13934326172,109916.1714477539,0.7333358526229858
321,112892.85168457031,26391.75811767578,0.7093223333358765
321,116933.09216308594,101670.51846313477,0.8448120951652527
321,12316.573017120361,112364.95394897461,0.771730363368988
321,108313.08053588867,11941.358436584473,0.7256876230239868
321,103509.18341064453,5762.515640258789,0.7756872773170471
322,12084.18452835083,24406.47624206543,0.6949095129966736
322,10014.339004516602,21116.158294677734,0.8021171689033508
322,930.8388063907623,25774.341537475586,0.8300626873970032
322,5274.439462661743,24727.800506591797,0.8793560266494751
322,30465.528610229492,9901.880489349365,0.8698735237121582
322,59972.84045410156,93027.9875793457,0.6616862416267395
322,583.8294591903687,30577.324951171875,0.7902815341949463
322,62880.661682128906,59941.283630371094,0.7648112773895264
322,1748.3112745285034,103220.8132019043,0.7027328610420227
322,45374.15818786621,102199.95919799805,0.8853380084037781
322,51698.53176879883,5475.644878387451,0.8093240261077881
322,57635.431213378906,1716.9562139511108,0.8878424763679504
322,103451.3031616211,5712.507265090942,0.7649558782577515
322,99751.11270141602,1722.4637036323547,0.7016604542732239
322,108871.86669921875,8004.48291015625,0.8485019207000732
322,1746.4532980918884,106336.31359863281,0.7184886932373047
322,19368.768508911133,110997.08865356445,0.7023468017578125
322,114344.55090332031,109600.59609985352,0.9241504073143005
322,17624.141189575195,24609.981491088867,0.7109677791595459
322,36315.78189086914,29593.291389465332,0.7947360873222351
322,74118.95108032227,22891.663375854492,0.7835659980773926
322,112917.19836425781,26419.14813232422,0.6932916045188904
322,6728.974475860596,49484.03628540039,1.0479302406311035
322,55480.56163024902,5474.842269897461,0.6543436646461487
322,15468.743644714355,33520.044982910156,0.7014042735099792
322,44034.56817626953,38824.3005065918,0.6822784543037415
323,69638.52206420898,118016.44119262695,0.6555793881416321
323,112916.75750732422,26412.647270202637,0.6993334293365479
323,111290.11630249023,24844.508491516113,0.7254437208175659
323,119174.70034790039,18727.53143310547,0.6967828273773193
323,105779.92370605469,104212.06579589844,0.7178491950035095
323,117899.79187011719,106453.9370727539,0.6890563368797302
323,6261.69056892395,107791.25524902344,0.7274549007415771
323,14740.575092315674,4512.340036392212,0.7382014989852905
323,5275.373617172241,24753.98705291748,0.842637300491333
323,9784.793865203857,23941.852142333984,0.7352131605148315
323,114370.03527832031,109596.40795898438,0.8935331702232361
323,16019.930358886719,30577.004974365234,0.6884071826934814
323,11707.006534576416,41322.73985290527,0.6557489037513733
323,7890.47961807251,33203.22883605957,0.7547556161880493
323,111550.59164428711,29009.43504333496,0.7578948736190796
323,74096.29672241211,22893.153045654297,0.7314221262931824
323,63291.17059326172,8302.182220458984,0.9038470387458801
323,5328.224008560181,51438.46528625488,0.8170682787895203
323,56854.02651977539,56185.49186706543,0.7048397660255432
323,106891.28848266602,87050.3017578125,0.7379719018936157
323,6729.790416717529,49509.03713989258,1.029239296913147
323,108401.92031860352,5006.559768676758,0.812415599822998
323,108868.794921875,7981.640121459961,0.8846389055252075
323,72111.92855834961,34887.7645111084,0.670307993888855
323,44038.38656616211,38826.824768066406,0.7287116050720215
323,22864.586227416992,33609.144302368164,0.7127623558044434
323,116844.28793334961,101617.85739135742,0.6674739718437195
323,57492.40869140625,91364.2006225586,0.7045519948005676
323,37276.16027832031,93286.62127685547,0.6685305237770081
323,1744.4877738952637,103219.98126220703,0.7148413062095642
323,58741.4914855957,26003.693801879883,0.7189550995826721
323,51376.190689086914,20561.473167419434,0.7402954697608948
323,3874.4698276519775,21115.562782287598,0.9451476335525513
323,50999.75575256348,9639.191974639893,0.7867985367774963
323,56064.77528381348,5153.975305557251,0.6728048920631409
323,48376.361907958984,12262.660480499268,0.8552200198173523
323,30498.38311767578,9899.65576171875,0.7224372625350952
323,23214.000900268555,31254.53453063965,0.7950401306152344
324,63321.49728393555,8274.244689941406,0.8144698143005371
324,74517.8910522461,13634.17440032959,0.5698293447494507
324,16278.126754760742,82042.72872924805,0.6970732808113098
324,27958.279235839844,16603.792037963867,0.6624301671981812
324,27701.323638916016,29185.46672821045,0.8049346804618835
324,22197.285263061523,16569.71095275879,0.7049468159675598
324,26325.92822265625,18817.60668182373,0.6560181379318237
324,13690.708969116211,40396.410552978516,0.6944491863250732
324,44241.73538208008,30613.528549194336,0.7754261493682861
324,44037.309310913086,38826.455017089844,0.6769105792045593
324,91540.27319335938,8005.529056549072,0.8592082262039185
324,2127.4931230545044,33172.14486694336,0.833385169506073
324,6235.758670806885,107763.66613769531,0.7246837019920349
324,111519.8596496582,29033.78172302246,0.829304575920105
324,45321.582443237305,102199.25524902344,0.6551050543785095
324,113386.44079589844,28945.88409423828,0.7255612015724182
324,4574.828395843506,30060.93571472168,0.7201662659645081
324,2561.1599111557007,17883.788146972656,0.6760754585266113
324,4541.195278167725,28364.81332397461,0.7504026889801025
324,13480.898399353027,90490.66394042969,0.708462655544281
324,10044.935897827148,53151.14114379883,0.7504552602767944
324,5360.298128128052,51438.87414550781,0.678439736366272
324,6497.641021728516,51342.82421875,0.7419227361679077
324,6701.037389755249,49514.01811218262,1.0353244543075562
324,5296.214773178101,24756.946838378906,0.8373594880104065
324,49538.631439208984,19838.65089416504,0.7385131120681763
324,52923.17544555664,44411.45819091797,0.7226720452308655
324,58713.34063720703,26010.477310180664,0.6977977156639099
324,110410.76315307617,20821.756523132324,0.7320085167884827
324,114406.24954223633,26355.6771774292,0.6950157284736633
324,108901.86630249023,7982.481838226318,0.8760048747062683
324,41883.98628234863,1456.069013118744,0.8044520616531372
324,12760.074203491211,10343.611137390137,0.881823718547821
324,48264.40202331543,12261.330799102783,0.7280325293540955
324,114369.38110351562,109600.22634887695,0.8538863658905029
324,119204.5221862793,111695.00073242188,0.6768509149551392
324,82106.85919189453,114019.63223266602,0.6522172689437866
324,3847.030927658081,21117.784843444824,0.8542510867118835
325,2707.5575218200684,77384.27883911133,0.7341015338897705
325,3874.5844860076904,21141.056045532227,0.7880388498306274
325,22190.690185546875,16544.182136535645,0.7621906399726868
325,5299.486980438232,24730.79051208496,0.8462067246437073
325,56791.19374084473,56181.065521240234,0.8391353487968445
325,1691.8809204101562,69317.55688476562,0.7849865555763245
325,108869.4846496582,8010.765121459961,0.8426569104194641
325,117869.83493041992,106450.9790649414,0.756757378578186
325,614.4191308021545,75345.15908813477,0.6772019863128662
325,11274.565879821777,70420.54537963867,0.6798263788223267
325,4454.205583572388,103514.03283691406,0.7557452917098999
325,8330.588161468506,90662.63369750977,0.7387539148330688
325,22864.451126098633,33610.441986083984,0.7510871291160583
325,52920.544525146484,44414.43753051758,0.7824782729148865
325,2180.2964067459106,33173.31100463867,0.8328769207000732
325,6728.350076675415,49511.99870300293,1.0322530269622803
325,17622.201774597168,24606.115104675293,0.6607348918914795
325,62908.95474243164,59908.859313964844,0.726574718952179
325,114317.19644165039,109624.43081665039,0.8811256289482117
325,9201.402374267578,15083.26936340332,0.671775758266449
325,14711.40565109253,4483.434576034546,0.9283802509307861
325,1252.1192407608032,54117.080017089844,0.8078733086585999
325,5387.0197467803955,51459.8895111084,0.6546545624732971
325,11732.386917114258,50358.03160095215,0.661213755607605
325,111519.79565429688,29035.57359313965,0.7061987519264221
325,112712.5980834961,27782.49819946289,0.8223459720611572
325,4599.724813461304,30089.51675415039,0.9442537426948547
325,107441.62725830078,6060.965118408203,0.6723392605781555
325,48285.88668823242,12262.787582397461,0.7361815571784973
325,81110.64340209961,1920.080379486084,0.8274413347244263
326,36319.294525146484,20449.09553527832,0.6623304486274719
326,56501.031661987305,20878.4190826416,0.7907152771949768
326,81116.04745483398,1924.0227603912354,0.7729620933532715
326,43860.735443115234,24780.610900878906,0.7768361568450928
326,53616.23809814453,13801.70447921753,0.7983753681182861
326,14795.214687347412,4491.142461776733,0.850881814956665
326,114577.89221191406,7512.707889556885,0.6718916893005371
326,14735.738109588623,6814.190076828003,0.7236372232437134
326,3871.872682571411,21115.656997680664,0.9313173890113831
326,7574.168323516846,18204.180923461914,0.8097849488258362
326,17301.641899108887,1019.2181224822998,0.7163397073745728
326,28605.204788208008,23826.15919494629,0.7190932631492615
326,106222.30941772461,521.6056916713715,0.6998621225357056
326,14644.842475891113,35504.953552246094,0.7448647022247314
326,44235.37139892578,30639.300903320312,0.8349153399467468
326,44041.96675109863,38799.701400756836,0.725780189037323
326,5275.232738494873,24728.483123779297,0.8313447833061218
326,4568.421304702759,28311.915824890137,0.7436425089836121
326,53039.51190185547,109215.76354980469,0.8898903131484985
326,76564.74713134766,12753.925315856934,0.6680622696876526
326,58483.86393737793,28954.057723999023,0.821403980255127
326,58742.75717163086,25978.035217285156,0.6983879804611206
326,37276.618911743164,5679.925182342529,0.6613724231719971
326,17383.266204833984,10335.385066986084,0.6425414085388184
326,15905.591979980469,4022.203119277954,0.7293257713317871
326,115075.44903564453,20650.1902923584,0.7032272219657898
326,61304.768798828125,61100.74447631836,0.8171745538711548
326,90574.654296875,63959.1826171875,0.6822025179862976
326,25659.04500579834,86008.8625793457,0.9168973565101624
326,76071.33578491211,19888.686378479004,0.6734521985054016
326,24352.387718200684,89997.50857543945,0.7321350574493408
326,22190.95327758789,16538.65542602539,0.7088983058929443
326,23446.83024597168,19220.718795776367,0.8927342295646667
326,118018.62414550781,115010.55773925781,0.7940153479576111
326,28604.705268859863,100305.27697753906,0.729758083820343
326,16048.002990722656,102838.97421264648,0.8902260661125183
326,35646.37619018555,99054.62985229492,0.6936534643173218
326,6815.525535583496,40685.136291503906,0.6619022488594055
326,7455.483592987061,114489.72082519531,0.7178490161895752
326,49077.60885620117,10398.478271484375,0.7606318593025208
326,117895.22686767578,106452.50073242188,0.7191360592842102
326,51726.853271484375,114898.72229003906,0.8250752091407776
326,85425.27465820312,57406.09672546387,0.7204701900482178
326,56847.826080322266,56178.96789550781,0.716349720954895
326,5354.441219329834,51578.87466430664,0.6633307933807373
326,114371.20141601562,109599.71438598633,0.808987021446228
326,6727.377258300781,49508.83804321289,0.9497522711753845
326,73305.76913452148,39958.8102722168,0.6924301385879517
326,51406.90135192871,38533.76867675781,0.7318403720855713
326,52688.55067443848,35535.79931640625,0.7706050276756287
326,108896.14227294922,7981.769889831543,0.8894832134246826
327,77762.27810668945,7196.476589202881,0.8018158674240112
327,81087.66906738281,1896.4534254074097,0.7641226053237915
327,85018.8330078125,1249.8000755310059,0.8860528469085693
327,63814.40377807617,7830.032444000244,0.81048184633255
327,49595.16423034668,62268.85891723633,0.6932961940765381
327,76565.42263793945,12753.778659820557,0.6878303289413452
327,108867.22348022461,7982.209857940674,0.7937617301940918
327,91538.2964477539,8011.138427734375,0.7666034698486328
327,23678.80632019043,85776.3176574707,0.7414584159851074
327,3696.2400798797607,2362.906503677368,0.7698184251785278
327,14158.490173339844,7837.3350257873535,0.7236933708190918
327,15842.117469787598,4044.871253967285,0.740776538848877
327,49129.949951171875,10371.137142181396,0.9036186337471008
327,61282.04333496094,61103.65982055664,0.8375428915023804
327,18494.06746673584,78431.29983520508,0.6765704154968262
327,56848.19227600098,56183.817321777344,0.733519971370697
327,115978.51602172852,87291.77047729492,0.6880631446838379
327,111167.8638305664,77591.0549621582,0.7591050863265991
327,40106.19869995117,81231.98571777344,0.6897111535072327
327,67224.95123291016,18528.033004760742,0.7060636281967163
327,56526.27072143555,20880.822463989258,0.8157404065132141
327,50445.45281982422,19917.670944213867,0.7721672058105469
327,21698.498306274414,39227.11219787598,0.6831995248794556
327,4427.928377151489,103567.86004638672,0.736053466796875
327,40687.543228149414,25776.321838378906,0.6597232818603516
327,7544.185607910156,18171.93970489502,0.7649707198143005
327,3848.724582672119,21140.31298828125,0.8012624979019165
327,52684.451416015625,35535.671325683594,0.8716427683830261
327,24430.897583007812,99956.45959472656,0.7437898516654968
327,7428.536657333374,114485.369140625,0.6979378461837769
327,51725.22494506836,114929.37606811523,0.830319881439209
327,26651.58283996582,91216.47088623047,0.7117171287536621
327,10137.665176391602,49077.78662109375,0.6992235779762268
327,6754.985479354858,49513.993225097656,0.9366089701652527
327,1248.592496395111,54086.731994628906,0.6956451535224915
327,2531.819149017334,18026.051612854004,0.7295152544975281
327,4575.23858833313,28281.686904907227,0.8125283718109131
327,22189.193405151367,16517.033882141113,0.7064449191093445
327,23473.436317443848,19197.924003601074,0.8507294654846191
327,114370.89566040039,109594.1752319336,0.8299427628517151
327,51460.28414916992,38534.30197143555,0.7525941729545593
327,52924.32736206055,44414.34864807129,0.6975002288818359
327,117872.54406738281,106454.02951049805,0.7387575507164001
327,5297.144039154053,24731.41091156006,0.8127608299255371
327,66641.23532104492,20649.998306274414,0.7146349549293518
327,76050.21731567383,19860.592414855957,0.6783400177955627
327,143.2978214621544,30753.22331237793,0.6698006987571716
327,13661.762622833252,40362.9196472168,0.8307979702949524
327,43861.624267578125,24811.307342529297,0.8285638689994812
327,110879.45806884766,13454.536754608154,0.8020657896995544
328,1223.9689478874207,54087.57815551758,0.7550839185714722
328,14709.220031738281,80415.01382446289,0.7414970397949219
328,42610.24119567871,53705.11698913574,0.7016838788986206
328,114348.58972167969,109600.83786010742,0.7789755463600159
328,6726.953289031982,49510.58724975586,0.9453930854797363
328,39318.668228149414,46047.67381286621,0.8099989295005798
328,51754.71258544922,114925.25903320312,0.7018041014671326
328,23473.377655029297,19224.10521697998,0.9657015800476074
328,43834.36935424805,24810.557174682617,0.7508199214935303
328,13309.948123931885,93228.86190795898,0.6967623829841614
328,48900.07861328125,79304.99295043945,0.9032307267189026
328,19395.27325439453,88596.45812988281,0.8012821078300476
328,118043.58233642578,115013.7077331543,0.7725953459739685
328,5328.653310775757,24756.015350341797,0.9100374579429626
328,83002.12585449219,14769.485885620117,0.6758534908294678
328,3870.537223815918,21141.258697509766,0.8580725789070129
328,9206.652660369873,15086.063827514648,0.674511194229126
328,36693.596282958984,27439.659049987793,0.7841091156005859
328,45461.362533569336,24319.065689086914,0.7070309519767761
328,70623.28979492188,15055.648254394531,0.7170692682266235
328,67252.49768066406,18554.932388305664,0.7861717939376831
328,116731.33612060547,118686.33752441406,0.693315863609314
328,32093.15463256836,27113.288040161133,0.6768588423728943
328,11042.044067382812,112832.56805419922,0.752973735332489
328,16049.336227416992,102808.12844848633,0.7702985405921936
328,28547.932495117188,100307.33905029297,0.6594302654266357
328,81109.43460083008,1895.899465560913,0.7287586331367493
328,74735.27618408203,6175.17328453064,0.7916855812072754
328,84989.7222290039,1255.9645175933838,0.8812112212181091
328,78261.25704956055,585.6701035499573,0.7030993103981018
328,141.56822460889816,30810.60581970215,0.7504332065582275
328,52685.26202392578,35557.447525024414,0.8376952409744263
328,51436.64141845703,38536.72312927246,0.8049460053443909
328,10196.089385986328,49074.65084838867,0.816923201084137
328,32186.87939453125,31517.128829956055,0.7237791419029236
328,8821.996097564697,29994.785842895508,0.6835506558418274
328,76073.22720336914,19892.815856933594,0.7726295590400696
328,66637.72979736328,20652.609672546387,0.8081454634666443
328,68264.2145690918,8071.744701385498,0.6724420785903931
328,77737.60433959961,7225.328275680542,0.760450541973114
328,48606.56033325195,13888.005779266357,0.6813405752182007
329,51730.80676269531,114923.73736572266,0.7291548848152161
329,81495.8385925293,28545.53444671631,0.7059069871902466
329,66641.6264038086,20646.391456604004,0.7680607438087463
329,67248.58685302734,18552.177032470703,0.8435856699943542
329,5005.958034515381,54758.55529785156,0.6905176043510437
329,71354.79232788086,18026.691566467285,0.6996204853057861
329,140.83865249156952,30817.23289489746,0.7211947441101074
329,4191.22020149231,30201.202880859375,0.8264662027359009
329,8792.390243530273,29997.964279174805,0.7398808002471924
329,23449.457611083984,23914.298583984375,0.7567588686943054
329,23471.4542388916,19222.13380432129,0.8820018768310547
329,27931.959365844727,16744.75959777832,0.6632278561592102
329,7339.657321929932,36638.713150024414,0.7375918626785278
329,41185.79333496094,19634.71723175049,0.7813097238540649
329,73629.365234375,34162.64729309082,0.7068231105804443
329,10218.332218170166,49051.651626586914,0.7855327129364014
329,6729.2806758880615,49486.983627319336,0.9059413075447083
329,42611.4748840332,53680.844970703125,0.7802406549453735
329,14710.349727630615,6786.480529785156,0.6648780703544617
329,59383.03076171875,47856.20405578613,0.805825412273407
329,142.42485696077347,71910.88357543945,0.6978492140769958
329,54059.76150512695,60172.0153503418,0.7617635130882263
329,68242.92544555664,8066.368202209473,0.7878727912902832
329,52653.84030151367,12234.845607757568,0.7010010480880737
329,69175.2738647461,3236.607618331909,0.7785273790359497
329,78232.45202636719,581.6561722755432,0.7176050543785095
329,7830.287536621094,15490.199867248535,0.6695665717124939
329,5274.930982589722,24756.097122192383,0.7983453273773193
329,12814.55736541748,25509.137649536133,0.7261979579925537
329,4568.194654464722,28687.641479492188,0.8034930229187012
329,12607.338607788086,11072.087223052979,0.7219017148017883
329,17854.170738220215,5533.006053924561,0.7217666506767273
329,38767.501068115234,5297.756883621216,0.8055765628814697
329,49861.38137817383,11942.820552825928,0.8807708621025085
329,32353.878845214844,25719.60417175293,0.6881082653999329
329,32062.96304321289,27146.359420776367,0.7811931371688843
329,48141.562927246094,15118.991218566895,0.6776797771453857
329,79602.41494750977,14500.639595031738,0.7158001661300659
329,76568.9352722168,12753.335136413574,0.8358769416809082
329,85013.20141601562,1254.3688554763794,0.8849965929985046
329,117258.615234375,113817.05136108398,0.7232616543769836
329,117867.60220336914,106397.56427001953,0.8269982933998108
329,114344.9633178711,109626.62088012695,0.886344850063324
329,78000.87414550781,114312.32568359375,0.6744601726531982
329,52918.73843383789,44413.45626831055,0.6727263927459717
329,40190.61569213867,110757.71044921875,0.6783521175384521
329,24408.285888671875,100018.37155151367,0.7626153826713562
329,23243.824516296387,85129.06857299805,0.7183488607406616
329,79593.67602539062,28803.892608642578,0.7881366014480591
329,55333.756271362305,43634.401626586914,0.7318578362464905
329,16306.282936096191,32445.036682128906,0.8306829929351807
329,23265.728706359863,31193.315856933594,0.6922792792320251
329,77732.3353881836,7251.142848968506,0.7054141759872437
330,117895.13442993164,106450.35333251953,0.6581440567970276
330,77968.44271850586,114285.99514770508,0.9200700521469116
330,51753.80242919922,114928.97076416016,0.7977226972579956
330,23446.325393676758,19226.862350463867,0.8661577105522156
330,27934.55828857422,16685.155029296875,0.789539098739624
330,4569.96830368042,28602.40143585205,0.7217099070549011
330,5301.21441078186,24726.00863647461,0.8267300128936768
330,79593.74002075195,14504.869510650635,0.7024966478347778
330,31362.82534790039,3288.449860572815,0.7457621097564697
330,87582.20275878906,5763.50001335144,0.8257321715354919
330,77735.69158935547,7220.58017539978,0.7488467693328857
330,76542.29187011719,12810.628761291504,0.711687445640564
330,48170.143966674805,15113.356071472168,0.7259502410888672
330,14181.50450515747,7806.867012023926,0.6560970544815063
330,16451.32664489746,7338.352083206177,0.6600714325904846
330,17531.15592956543,11708.749519348145,0.6786186099052429
330,52161.92218017578,19220.377487182617,0.7160187363624573
330,43311.34948730469,21815.711143493652,0.7336881756782532
330,32357.231491088867,25750.601036071777,0.8013212084770203
330,113530.57257080078,85105.66760253906,0.6542733907699585
330,1717.8275952339172,69319.81805419922,0.707567036151886
330,42643.87075805664,53708.00744628906,0.6597069501876831
330,6731.224979400635,49484.21049499512,1.0077546834945679
330,8385.881042480469,22193.537979125977,0.7580873966217041
330,7808.04914855957,15496.011001586914,0.8289797902107239
330,117870.58865356445,13631.510593414307,0.7595525979995728
330,97747.93701171875,2913.1501750946045,0.8753829002380371
330,4193.429819107056,30203.407165527344,0.7254466414451599
330,64042.60412597656,15522.231323242188,0.6917685866355896
330,70628.40942382812,15056.215324401855,0.8086070418357849
330,48023.68702697754,26208.70294189453,0.7090646624565125
330,85012.66101074219,1283.3006472587585,0.7461552619934082
330,63816.01788330078,7809.3317222595215,0.7835452556610107
330,47412.1971282959,5415.87543296814,0.8379093408584595
330,38793.397857666016,5332.194387435913,0.7543330192565918
330,74417.68853759766,32240.105758666992,0.8525041341781616
330,24373.68928527832,99987.0493774414,0.7876949906349182
330,26385.507904052734,91361.7261352539,0.7052997350692749
330,874.67054438591,100250.19830322266,0.7328670024871826
330,55280.06771850586,43653.653564453125,0.8163602352142334
330,117282.40017700195,113850.49249267578,0.6960815191268921
330,105928.56359863281,110819.87838745117,0.7321983575820923
330,117137.1164855957,109863.09796142578,0.8919141292572021
330,19248.81809234619,113849.98764038086,0.8667245507240295
330,114347.63690185547,109624.53747558594,0.897835373878479
330,1833.3642206192017,35965.94058227539,0.8071074485778809
330,16515.16912841797,39000.205978393555,0.8431847095489502
331,32328.035385131836,25717.007026672363,0.8186297416687012
331,19427.519805908203,8039.937229156494,0.7129263877868652
331,97741.49481201172,5681.002437591553,0.8694744110107422
331,105403.01947021484,10132.857524871826,0.6667056083679199
331,76540.08758544922,12758.767631530762,0.7029241323471069
331,76048.62454223633,6873.279571533203,0.8142402768135071
331,48029.19418334961,26215.90064239502,0.7326323986053467
331,57960.97561645508,16044.493911743164,0.7733175754547119
331,8355.407695770264,47033.68589782715,0.7050511837005615
331,41185.693786621094,19662.229904174805,0.7908688187599182
331,14797.998485565186,4508.347881317139,0.8562886118888855
331,117837.42483520508,13629.841381072998,0.7424342632293701
331,2939.069185256958,34164.80891418457,0.8545520305633545
331,74469.2261352539,32267.12957763672,0.7619353532791138
331,8884.340023040771,29995.582229614258,0.688174843788147
331,26764.77996826172,18235.42310333252,0.7072781920433044
331,117143.0396118164,109856.5277709961,0.9120810627937317
331,65089.47579956055,18258.765411376953,0.7671604752540588
331,114226.78521728516,26123.78109741211,0.7259880304336548
331,66665.83087158203,20792.17822265625,0.7705720663070679
331,24405.24966430664,100011.75869750977,0.8236926198005676
331,6265.592063903809,107795.57138061523,0.7130871415138245
331,6409.4545249938965,114517.4521484375,0.7566074132919312
331,114344.7357788086,109623.50643920898,0.8074931502342224
331,5007.434371948242,54808.60322570801,0.6745591163635254
331,51724.421447753906,114926.93713378906,0.8368762135505676
331,46773.989166259766,51404.46952819824,0.7307277917861938
331,42612.02951049805,53707.01907348633,0.6669707298278809
331,77996.47268676758,114287.79412841797,0.6698019504547119
331,44010.729904174805,12759.673343658447,0.6863896250724792
331,34659.47883605957,10110.452926635742,0.7345076203346252
331,38790.418518066406,5325.543758392334,0.6675927639007568
331,56827.347564697266,56178.77235412598,0.7195311784744263
331,23470.796508789062,19197.189834594727,0.8382188677787781
331,6756.7480182647705,49487.07962036133,0.9247176647186279
331,8384.057174682617,22226.136505126953,0.744404137134552
331,5071.376403808594,110353.14599609375,0.754096269607544
331,66610.88018798828,47210.93882751465,0.8161161541938782
331,89091.39825439453,63933.164947509766,0.6823896169662476
331,60437.83074951172,47585.92320251465,0.7020108103752136
331,52682.53155517578,119184.16455078125,0.6423143744468689
331,64043.46450805664,15522.734397888184,0.6862244606018066
331,48371.996002197266,116995.38809204102,0.6905592083930969
331,72313.59216308594,107094.93594360352,0.6908712983131409
331,46338.58605957031,80759.62884521484,0.7035364508628845
331,111144.10021972656,77588.59469604492,0.6607547998428345
331,74971.1773071289,72109.05587768555,0.7107552289962769
331,96550.0505065918,71850.15197753906,0.694100558757782
331,85017.63131713867,1254.7007203102112,0.8779142498970032
331,78521.51907348633,3173.8555002212524,0.6866841316223145
331,47414.99159240723,5415.773662567139,0.7940438985824585
331,63811.36755371094,7832.614479064941,0.757004976272583
332,68271.44604492188,63756.2177734375,0.789141058921814
332,117142.72674560547,109857.2103881836,0.9053129553794861
332,63814.112243652344,7806.291942596436,0.8461540937423706
332,117900.60958862305,106421.71896362305,0.6887657046318054
332,26763.994247436523,18258.9822845459,0.8435614705085754
332,39699.682388305664,94775.60134887695,0.6935207843780518
332,41213.19757080078,19685.671760559082,0.7058096528053284
332,114318.76077270508,109597.06213378906,0.7441539168357849
332,87723.77471923828,5852.90731048584,0.6685556769371033
332,94977.04452514648,12644.000839233398,0.6666280627250671
332,56826.096099853516,56156.427307128906,0.7243813872337341
332,97657.92398071289,2936.9422283172607,0.7778483629226685
332,51755.96405029297,114898.75073242188,0.8546572327613831
332,4714.929796218872,76454.4973449707,0.7082738280296326
332,78548.0771484375,3116.3545570373535,0.6694129109382629
332,10627.112365722656,80294.11236572266,0.7599693536758423
332,48023.484375,24958.39356994629,0.7413179278373718
332,13048.01866531372,96379.01223754883,0.6588154435157776
332,68208.21862792969,15696.544021606445,0.7749276757240295
332,85017.80197143555,1254.7638268470764,0.8239073753356934
332,23094.68865966797,31712.6844329834,0.6785366535186768
332,43951.64796447754,12699.64391708374,0.8981415629386902
332,6236.425733566284,107790.60107421875,0.78033447265625
332,52656.762756347656,119183.24728393555,0.7115641832351685
332,3963.528705596924,39494.38882446289,0.8498498797416687
332,74473.03030395508,32241.26123046875,0.8304051160812378
332,8360.683757781982,47012.15856933594,0.82745361328125
332,8389.686100006104,22251.562217712402,0.7184685468673706
332,77992.70407104492,114312.89453125,0.8825234770774841
332,26415.866592407227,19166.240966796875,0.6932136416435242
332,14130.462871551514,7831.557666778564,0.7864603400230408
332,106041.28076171875,4948.414649963379,0.6599074006080627
332,6723.5642013549805,49508.596282958984,0.9548768401145935
333,77678.4228515625,7283.483171463013,0.8033736944198608
333,26300.024322509766,104497.5419921875,0.7862565517425537
333,6265.670280456543,107765.85620117188,0.6797811985015869
333,114370.9312133789,109624.72235107422,0.7396901845932007
333,56825.52014160156,56183.00671386719,0.7721325755119324
333,117842.32403564453,13599.276485443115,0.7169368863105774
333,17650.590827941895,80441.25903320312,0.7272946238517761
333,94975.12466430664,12638.569232940674,0.7549334168434143
333,60052.97686767578,55944.879974365234,0.8700382709503174
333,67886.53527832031,18261.62387084961,0.8810163736343384
333,115739.96264648438,21583.87905883789,0.7530713677406311
333,106072.794921875,4897.760988235474,0.6737452149391174
333,4020.546350479126,37362.109603881836,0.8410784006118774
333,85017.2260131836,1253.5132508277893,0.9336900115013123
333,21410.682723999023,35066.88397216797,0.7880297899246216
333,13830.344181060791,34802.49424743652,0.7981992363929749
333,44941.958404541016,81488.06671142578,0.7667552828788757
333,43979.261962890625,12701.641105651855,0.7212952375411987
333,63809.34814453125,7829.691135406494,0.7906696796417236
333,5272.997344970703,24759.13690185547,0.7928169369697571
333,30207.0584564209,30549.334091186523,0.8603971004486084
333,26737.164192199707,18262.434478759766,0.8907443881034851
333,74440.46377563477,32216.768783569336,0.6732376217842102
333,107090.91134643555,10628.492710113525,0.8512434363365173
333,77999.0182800293,114315.87387084961,0.911007285118103
333,117871.28549194336,106478.67483520508,0.7630000114440918
333,95909.84802246094,7861.295955657959,0.6608140468597412
333,8330.376621246338,47067.16613769531,0.8499485850334167
333,118019.01522827148,101383.14373779297,0.6961328983306885
333,16046.045799255371,102836.25085449219,0.6755012273788452
333,24351.397567749023,100012.95327758789,0.7985836267471313
333,119203.36315917969,78665.35220336914,0.8281598687171936
333,10367.028995513916,3435.1023416519165,0.8085991144180298
333,21846.50535583496,21580.19221496582,0.8126541376113892
333,36671.094802856445,24548.809036254883,0.7688051462173462
333,69377.90451049805,16248.727996826172,0.7073838114738464
333,8064.983413696289,49282.13803100586,0.6633668541908264
333,6728.896259307861,49483.8371887207,0.977440357208252
333,105434.93182373047,10138.781539916992,0.8165721893310547
