frame,x [nm],y [nm],confidence [a.u]
45,113.7874743938446,14506.875587463379,0.7323322892189026
45,22281.698699951172,8649.935680389404,0.9056906700134277
45,15524.081855773926,12760.283966064453,0.7135040163993835
45,92645.63662719727,18782.163917541504,0.7351797223091125
45,77529.73318481445,27985.57681274414,0.7178499102592468
45,52832.70022583008,114.50813049077988,0.7145284414291382
45,47359.79559326172,703.7499890327454,0.7139227390289307
45,48262.22618103027,3699.9555883407593,0.6736406683921814
45,53702.80604553223,4343.526494979858,0.6625691056251526
45,14034.728477478027,54668.85157775879,0.68379807472229
45,13458.92043685913,53182.374435424805,0.6868568658828735
45,96312.94058227539,6321.105373382568,0.6923881769180298
45,59997.123138427734,7104.952112197876,0.7835544347763062
45,106047.71585083008,14092.038990020752,0.879738450050354
45,110467.12884521484,13075.86109161377,0.7325391173362732
45,111259.50518798828,11706.81721496582,0.6809006333351135
45,112423.08306884766,7745.7265548706055,0.8573631048202515
45,2327.483515739441,23562.452087402344,0.7751123309135437
45,14767.124279022217,19770.463836669922,0.6615879535675049
45,109533.87026977539,7133.925567626953,0.8049019575119019
45,1746.3434171676636,25072.333755493164,0.7215208411216736
45,113792.19982910156,2153.045048713684,0.7088580131530762
46,34480.88911437988,117348.77047729492,0.6885428428649902
46,41851.249099731445,5042.100303649902,0.7451068758964539
46,52863.99395751953,115.21071845293045,0.6908718943595886
46,106045.85998535156,14095.478740692139,0.8656063675880432
46,14798.201137542725,19719.50397491455,0.750295877456665
46,4452.37993812561,114116.5140991211,0.7171456813812256
46,35824.304626464844,103600.46212768555,0.7444570660591125
46,26507.317741394043,101791.91766357422,0.7210104465484619
46,15782.887985229492,97043.33386230469,0.7969266772270203
46,34982.95050048828,24259.162475585938,0.8071510195732117
46,42726.886962890625,25979.5551071167,0.6929953098297119
46,16163.265747070312,104995.50411987305,0.8277651071548462
46,37807.02668762207,111344.91766357422,0.663329005241394
46,115302.25570678711,23124.922912597656,0.8741651773452759
46,24113.804122924805,33929.20999145508,0.6657187938690186
46,11505.234493255615,51230.69723510742,0.7660263776779175
46,14008.211288452148,54668.37161254883,0.7628681063652039
46,4400.976552963257,59124.36151123047,0.8481171131134033
46,24642.158714294434,53477.513931274414,0.868492066860199
46,38212.942153930664,84050.90316772461,0.6785571575164795
46,41648.66111755371,88888.62539672852,0.6742395162582397
46,26450.409866333008,26156.379623413086,0.7707679867744446
46,23764.821418762207,25016.160049438477,0.7586572170257568
46,2237.6291399002075,23564.967460632324,0.6739921569824219
46,4162.619163513184,20212.856658935547,0.6577651500701904
46,67482.83120727539,22074.207962036133,0.7058017253875732
46,118191.0632019043,17537.052391052246,0.700614333152771
46,36032.11178588867,45489.804916381836,0.8414244651794434
46,10538.924091339111,73281.685546875,0.729112982749939
46,11152.47339630127,4540.582878112793,0.8258917331695557
46,23649.485778808594,10604.3166847229,0.7626263499259949
46,58219.545318603516,106860.42138671875,0.6847160458564758
46,82308.50857543945,2652.0284357070923,0.7386990189552307
46,113819.07788085938,2128.225069999695,0.7319095134735107
46,94128.46603393555,9819.699779510498,0.7375169396400452
46,47332.12826538086,724.145510673523,0.7100704908370972
46,72553.87341308594,2734.6780004501343,0.6970584988594055
46,48292.36444091797,3671.872290611267,0.6851577758789062
47,26036.914505004883,98757.94024658203,0.7003166079521179
47,23122.601303100586,109571.08712768555,0.7183846831321716
47,20620.68132019043,109424.25332641602,0.6749654412269592
47,16719.88140106201,40568.451416015625,0.7761767506599426
47,17068.087272644043,39285.77816772461,0.6906017065048218
47,22627.362533569336,38503.9255065918,0.6857182383537292
47,29357.153839111328,116848.8173828125,0.7972127795219421
47,4860.473468780518,112134.64175415039,0.6603249907493591
47,26530.25830078125,101766.32662963867,0.741253674030304
47,34516.65896606445,99405.19644165039,0.7597326636314392
47,39257.45666503906,102491.45806884766,0.7392528653144836
47,45465.21647644043,92155.04107666016,0.809279203414917
47,58225.027587890625,106828.0112915039,0.6807348728179932
47,34458.18142700195,117372.49853515625,0.7293998599052429
47,12846.294620513916,38353.7639465332,0.6583593487739563
47,24114.43874359131,33903.71139526367,0.7656025886535645
47,43250.44723510742,108436.0298461914,0.6841372847557068
47,34626.30435180664,105231.55456542969,0.7127732634544373
47,40980.63131713867,18814.550903320312,0.8748840093612671
47,5531.894578933716,101938.73013305664,0.7623708248138428
47,55654.03527832031,114.60870653390884,0.7239230871200562
47,15753.334571838379,97070.62432861328,0.7776467800140381
47,115251.00253295898,23154.19367980957,0.739593505859375
47,99466.40444946289,5267.932378768921,0.6822612285614014
47,6227.978345870972,29449.015625,0.7616027593612671
47,28338.248138427734,28336.29094696045,0.8305537700653076
47,62735.37088012695,4921.109962463379,0.6964702606201172
47,60380.142486572266,21264.394660949707,0.6575985550880432
47,2274.5064668655396,23559.092330932617,0.7119457721710205
47,83560.03741455078,116.92594134807587,0.6880757808685303
47,50119.247131347656,14010.641334533691,0.7059672474861145
47,110644.31066894531,30927.144927978516,0.7965573668479919
47,26095.6551361084,46165.79147338867,0.7925288677215576
47,24673.33334350586,53500.64825439453,0.8320890665054321
47,10538.724105834961,73277.74627685547,0.7625652551651001
47,22280.912979125977,70049.87713623047,0.6877978444099426
47,13021.497032165527,91134.49282836914,0.6775804758071899
47,12583.924304962158,53940.374603271484,0.7595756649971008
47,28510.854293823242,7890.366737365723,0.7228642106056213
47,28247.842247009277,13629.306308746338,0.7150998115539551
47,65676.73989868164,21286.112197875977,0.7963799238204956
47,92620.15936279297,18788.21147918701,0.8188070058822632
47,43391.983642578125,3117.7920083999634,0.7836467623710632
47,113471.64706420898,5269.880237579346,0.678958535194397
47,7077.518100738525,13424.894458770752,0.8266535997390747
47,12434.581352233887,9753.313480377197,0.6795163750648499
47,23533.462188720703,7051.093349456787,0.7113156318664551
47,24053.8369140625,5479.615257263184,0.7022655606269836
47,111231.36145019531,11708.252666473389,0.7087241411209106
47,106069.80847167969,14092.453182220459,0.7727282047271729
47,12315.51176071167,47937.58126831055,0.711535632610321
48,50764.07150268555,22051.009643554688,0.6780102252960205
48,24433.930252075195,89737.3034362793,0.8991470336914062
48,115803.01940917969,32063.11947631836,0.8026169538497925
48,45175.12194824219,25800.837394714355,0.7380719184875488
48,43397.48013305664,3119.630319595337,0.6682597994804382
48,24089.393447875977,5477.810499191284,0.6999560594558716
48,28511.629348754883,7866.6226806640625,0.7390813231468201
48,2358.4074964523315,23565.147003173828,0.7379969954490662
48,26448.59310913086,26180.29077911377,0.7558316588401794
48,4250.787883758545,11296.79804611206,0.6860665678977966
48,32158.273468017578,33643.32849121094,0.7050328850746155
48,110671.92822265625,30898.990524291992,0.8487262725830078
48,4396.315557479858,89066.78137207031,0.6921379566192627
48,29359.40789794922,116850.96478271484,0.6697337627410889
48,13047.764461517334,118397.18515014648,0.7351265549659729
48,38912.4754486084,99195.73962402344,0.659732460975647
48,18786.632926940918,76773.11602783203,0.779999852180481
48,5533.74688911438,101965.89260864258,0.6930315494537354
48,36520.75547790527,92352.8862915039,0.7258676290512085
48,22658.409172058105,38530.927993774414,0.7988446950912476
48,60437.5534362793,21316.56332397461,0.7129862308502197
48,10713.51054763794,34371.083740234375,0.727894127368927
48,25660.62533569336,39468.04406738281,0.7314222455024719
48,31718.212921142578,31690.16162109375,0.7775200009346008
48,24087.839782714844,33962.98887634277,0.7397258281707764
48,46275.23776245117,1777.4283862113953,0.7009216547012329
48,106045.07781982422,14098.386085510254,0.893390953540802
48,10544.723670959473,73281.25891113281,0.8150866031646729
48,96171.4183959961,64219.28820800781,0.7391692996025085
48,31224.350051879883,99751.89486694336,0.8087937235832214
48,7685.481143951416,116589.97747802734,0.7224011421203613
48,14008.881462097168,54664.73454284668,0.7713288068771362
48,22079.00050354004,50561.6897277832,0.7041473984718323
48,41848.93104553223,19221.225425720215,0.7913308143615723
48,906.9630925655365,102606.82748413086,0.6677529811859131
48,32678.66241455078,83997.80834960938,0.7038189768791199
48,38212.487075805664,84053.12878417969,0.6676205396652222
48,20124.96614074707,55394.21055603027,0.807270884513855
48,118.69242441654205,85573.53768920898,0.7154953479766846
48,13804.604713439941,48372.23420715332,0.708781898021698
48,117288.62194824219,37342.857666015625,0.7728323340415955
49,99465.20986938477,5244.253650665283,0.7921066880226135
49,76511.23989868164,6548.322681427002,0.723235011100769
49,26037.45491027832,52048.977478027344,0.8656446933746338
49,4224.29335975647,11267.770816802979,0.7281241416931152
49,36492.16732788086,92353.88177490234,0.7198320031166077
49,24406.39980316162,89793.54113769531,0.8605934381484985
49,5502.592702865601,101966.22680664062,0.7355535626411438
49,22047.30857849121,50561.63995361328,0.7999510169029236
49,26504.82014465332,101760.50305175781,0.8534253835678101
49,38267.70796203613,84145.21099853516,0.7537605166435242
49,50122.82376098633,14037.114971160889,0.7689909934997559
49,15933.25397491455,12665.5619430542,0.8277396559715271
49,14442.554027557373,7691.191841125488,0.6945646405220032
49,8475.838966369629,6958.673826217651,0.6994686722755432
49,12993.412845611572,118422.76196289062,0.769259512424469
49,36522.5153503418,110381.27551269531,0.7023953199386597
49,2123.9815998077393,111169.07974243164,0.7534195780754089
49,111255.6796875,11703.75165939331,0.7567338347434998
49,106048.41268920898,14093.192684173584,0.9373890161514282
49,10277.13684463501,19131.64436340332,0.7188295722007751
49,26124.591705322266,46163.2423248291,0.7536879777908325
49,4398.696273803711,89038.9931640625,0.7976371049880981
49,117021.93905639648,35186.78283691406,0.7242810130119324
49,110646.90603637695,30927.283584594727,0.8486799597740173
49,28864.94418334961,75669.43069458008,0.693328320980072
49,80183.73458862305,25196.282104492188,0.8835145831108093
49,118185.98623657227,17530.51064300537,0.7503381371498108
49,92644.73358154297,18787.624855041504,0.6815070509910583
49,14040.295185089111,54642.53526306152,0.6879022121429443
49,13771.35912322998,48286.803955078125,0.6601966619491577
49,31225.903717041016,99757.24914550781,0.7442373633384705
49,34479.05813598633,99461.53369140625,0.7391973733901978
49,60436.03176879883,21291.4575881958,0.8616554737091064
49,1222.0232000350952,24112.454887390137,0.8366092443466187
49,27961.38656616211,78925.40090942383,0.7386121153831482
49,17094.106719970703,39226.130935668945,0.8560903668403625
49,37219.13330078125,98965.51986694336,0.7755780816078186
50,59853.0198059082,13948.311630249023,0.8489107489585876
50,25632.79801940918,39495.00389099121,0.7348703742027283
50,110643.72760009766,30902.115631103516,0.8807682991027832
50,15732.328094482422,97074.50671386719,0.7032017707824707
50,31395.416763305664,78167.25497436523,0.6950932145118713
50,22662.892402648926,38585.878677368164,0.700541615486145
50,55658.78515625,114.92944717407227,0.6969714164733887
50,7627.943981170654,32183.996047973633,0.6658099889755249
50,60434.40344238281,21322.621551513672,0.6743152737617493
50,37837.43159484863,111315.01049804688,0.8467512726783752
50,111260.72821044922,11683.135375976562,0.7813184857368469
50,14766.075466156006,19775.796783447266,0.6693907976150513
50,41179.3440246582,28746.595428466797,0.8581005334854126
50,46567.64323425293,21550.51969909668,0.6843286752700806
50,62155.060943603516,19281.36151123047,0.7894570231437683
50,35645.07850646973,95587.47494506836,0.7032096982002258
50,28892.158210754395,75611.87042236328,0.809313952922821
50,27931.17008972168,78900.91201782227,0.7502568960189819
50,13661.136001586914,48144.727142333984,0.7455055713653564
50,22051.727813720703,50563.7375793457,0.6952571272850037
50,25137.619689941406,97689.39547729492,0.8796348571777344
50,43392.506271362305,3120.3491563796997,0.7029340267181396
50,14416.657238006592,7719.492012023926,0.7279918193817139
50,25400.02911376953,13194.351169586182,0.6593173742294312
50,39234.35078430176,102491.94158935547,0.7490258812904358
51,47594.80433654785,119182.31579589844,0.6717913746833801
51,33198.94825744629,114229.6294555664,0.7859132289886475
51,43370.83317565918,3141.287194252014,0.7823629975318909
51,5944.0433712005615,3147.0394439697266,0.7503179907798767
51,36783.33555603027,95417.68103027344,0.6707810759544373
51,59413.96896362305,93343.26428222656,0.7703537940979004
51,39114.69367980957,34278.475341796875,0.7304028868675232
51,117.337453186512,14478.079452514648,0.7231671214103699
51,13627.011363983154,48142.519302368164,0.7883251905441284
51,16538.897186279297,111551.11782836914,0.6870582699775696
51,43248.84735107422,108462.24661254883,0.8845467567443848
51,38530.51557922363,108927.5071105957,0.781033456325531
51,110120.35931396484,19281.670822143555,0.7623839378356934
51,118164.06427001953,17530.114227294922,0.7094642519950867
51,111257.2866821289,11709.479244232178,0.8867432475090027
51,112711.61682128906,19864.608123779297,0.7232560515403748
51,102636.13735961914,6727.737232208252,0.6586856245994568
51,106602.15744018555,23130.067428588867,0.699527382850647
51,36527.39321899414,20212.31625366211,0.6743714809417725
51,15235.796974182129,102872.9273071289,0.7381689548492432
51,33897.781158447266,44938.090240478516,0.6948429346084595
51,25191.00604248047,80062.22161865234,0.7491846680641174
51,46830.806381225586,80295.66958618164,0.8551758527755737
51,25984.251655578613,52048.8779296875,0.7319425344467163
51,2331.8743085861206,117230.33639526367,0.7870780229568481
51,54263.53695678711,115193.60580444336,0.8118103742599487
51,39585.51821899414,94135.1997680664,0.7213952541351318
51,12029.613372802734,112687.89587402344,0.7668541073799133
51,44969.01777648926,107064.38171386719,0.8444913625717163
52,54255.76152038574,115185.33618164062,0.7495242357254028
52,16808.321212768555,6436.872537612915,0.6999726295471191
52,35594.56483459473,95615.84622192383,0.7252821922302246
52,120.96520411968231,14474.277061462402,0.7496228218078613
52,40451.95852661133,13771.8879737854,0.7594258189201355
52,42285.5145111084,1423.5262608528137,0.7509820461273193
52,55923.35264587402,12032.40072631836,0.7395212054252625
