frame,x [nm],y [nm],confidence [a.u]
92,78088.48379516602,16570.937530517578,0.7663863301277161
92,97892.79406738281,17793.81955718994,0.7432929277420044
92,9294.299640655518,30117.852478027344,0.7462334632873535
92,107932.89831542969,22923.202423095703,0.6919717192649841
92,34456.937072753906,43280.39350891113,0.7390568256378174
92,93985.03820800781,6410.046482086182,0.7369164824485779
92,67951.09948730469,24464.697799682617,0.810904324054718
92,5065.117301940918,13168.405494689941,0.8475771546363831
92,79220.87460327148,10168.682483673096,0.687532365322113
92,62614.71829223633,18377.021728515625,0.6944792866706848
92,16248.971534729004,18258.651641845703,0.777842104434967
92,90663.79983520508,12287.198257446289,0.7005664706230164
92,8886.352321624756,58105.34559631348,0.713753342628479
92,23591.950393676758,23125.459762573242,0.6816191077232361
92,76304.94018554688,2213.5333309173584,0.7715533971786499
92,71441.74780273438,12844.265434265137,0.8007652759552002
92,65007.4479675293,640.5294048786163,0.71916663646698
92,14272.913879394531,9844.417987823486,0.6634782552719116
92,40047.024322509766,14096.337345123291,0.7267652153968811
92,75898.71896362305,8245.592544555664,0.7519117593765259
92,19574.485153198242,14011.965682983398,0.6743637323379517
92,35477.59197998047,11039.13761138916,0.7506649494171143
92,11798.356357574463,51579.87014770508,0.7166560888290405
92,19483.606407165527,5240.082841873169,0.8652616143226624
92,18257.551277160645,26825.326690673828,0.7362475395202637
92,23036.61109161377,4516.98236656189,0.7920544147491455
92,3061.2114429473877,45089.57792663574,0.671983003616333
93,24730.50786590576,3169.9944467544556,0.7227301597595215
93,65005.28634643555,644.1830289363861,0.7695605754852295
93,73543.02838134766,8532.577964782715,0.9644156098365784
93,13602.067394256592,48493.544525146484,0.7727484107017517
93,3121.0471057891846,45142.146560668945,0.7223575115203857
93,19335.74690246582,99490.44537353516,0.6964111924171448
93,39519.176361083984,104530.05874633789,0.8019760251045227
93,55717.07426452637,119181.94604492188,0.7057080864906311
93,59795.822174072266,115481.55648803711,0.7351864576339722
93,22276.15065765381,119.96320730447769,0.7181440591812134
93,26216.517486572266,18000.773445129395,0.7770516872406006
93,87869.98989868164,12490.481300354004,0.8720571994781494
93,80328.83340454102,11972.55795288086,0.7443599104881287
93,64508.76055908203,11505.86022567749,0.7546226382255554
93,90638.09503173828,12263.43286895752,0.8347432017326355
93,31306.207229614258,14476.792434692383,0.7245955467224121
93,12665.938804626465,70166.65444946289,0.7515517473220825
93,110526.77252197266,62563.09536743164,0.7880739569664001
93,93925.64340209961,32042.107666015625,0.6361400485038757
93,5270.482416152954,95965.26089477539,0.6836466193199158
93,14822.965564727783,84839.17669677734,0.7343652248382568
93,12352.684177398682,84664.12805175781,0.7508755326271057
93,7866.278705596924,31341.788650512695,0.7871598601341248
93,25224.36895751953,32296.53189086914,0.794615626335144
93,32099.902587890625,35708.807220458984,0.773143470287323
93,49893.99057006836,30843.0372467041,0.6908119916915894
93,70364.79119873047,38621.79429626465,0.680857241153717
93,74671.7359008789,21259.299919128418,0.7451704144477844
93,117.43007147312164,102808.87506103516,0.7017018795013428
93,14413.962322235107,30867.88166809082,0.6774370074272156
93,32446.924545288086,11712.159049987793,0.6549147963523865
93,23065.080139160156,4515.630908966064,0.8014550805091858
93,19481.736320495605,5211.405364990234,0.7990270853042603
93,32037.13735961914,2156.7367811203003,0.713606059551239
93,39753.71224975586,5392.025161743164,0.6920323371887207
93,62622.96658325195,18347.94472503662,0.837592601776123
93,52688.77821350098,28075.692947387695,0.8333466053009033
93,56154.68876647949,26940.863204956055,0.7235872745513916
93,32534.28532409668,15759.972312927246,0.716948390007019
93,30059.062072753906,14926.295852661133,0.541533350944519
93,93986.1616821289,6409.82472038269,0.7043241262435913
93,51142.237869262695,13568.49560546875,0.7772157788276672
93,37981.446044921875,14794.044105529785,0.7551023960113525
93,60051.69696044922,25573.53653717041,0.7631678581237793
93,78461.96072387695,119175.15542602539,0.6889858841896057
94,56156.199768066406,26970.06997680664,0.7194380760192871
94,35593.19960021973,25947.184120178223,0.7688279151916504
94,37981.62380981445,14768.55528640747,0.8267002105712891
94,51436.52764892578,6375.384994506836,0.8510881066322327
94,65007.75372314453,640.6502294540405,0.7469419240951538
94,51460.78189086914,8676.509754180908,0.6739615797996521
94,14302.261085510254,9841.910614013672,0.7707976698875427
94,5941.712873458862,11762.198978424072,0.7702178955078125
94,64979.56021118164,116438.564453125,0.6632078289985657
94,20066.29839324951,13425.082889556885,0.7240892052650452
94,140.44791692495346,99405.900390625,0.8733488321304321
94,15404.005226135254,90669.90072631836,0.7472127676010132
94,19312.393928527832,99522.4075012207,0.69488924741745
94,5300.967761993408,95936.87539672852,0.818328857421875
94,61688.65563964844,6929.28395652771,0.7193620204925537
94,16074.150428771973,552.8787026405334,0.7545947432518005
94,1806.241075515747,93931.67318725586,0.6807767748832703
94,32505.946044921875,15727.89641571045,0.6680764555931091
94,90641.64321899414,12290.431800842285,0.7608577013015747
94,87897.57901000977,12493.857944488525,0.7596378922462463
94,93984.05694580078,6407.4715576171875,0.7386022210121155
94,72291.70574951172,89327.87533569336,0.7122305035591125
94,65005.393005371094,60641.947509765625,0.7963931560516357
94,2329.8095693588257,107787.42974853516,0.7697699666023254
94,29936.60694885254,20564.71026611328,0.8779215216636658
94,24756.008239746094,3150.0141172409058,0.7842679023742676
94,34422.528900146484,20623.28913116455,0.7866057753562927
94,118.16664308309555,51081.118743896484,0.6997008323669434
94,8504.290237426758,49479.80192565918,0.6836947798728943
94,59851.76123046875,32474.204345703125,0.7189410924911499
94,2126.5418586730957,42319.86935424805,0.7859266400337219
94,74647.1474609375,21256.528564453125,0.6695888042449951
94,19481.1016998291,5241.560068130493,0.854193925857544
94,61306.18380737305,11914.95679473877,0.8417606353759766
94,1402.222360610962,65470.58950805664,0.6953971982002258
94,62706.83605957031,13188.957782745361,0.8390437364578247
95,65008.77764892578,667.4835622310638,0.6544696688652039
95,14274.449768066406,9840.827136993408,0.8235759139060974
95,16049.140686035156,584.563072681427,0.6720512509346008
95,64949.76681518555,116408.20220947266,0.7027783393859863
95,5916.925336837769,11740.471664428711,0.760185718536377
95,2155.97572517395,42349.22189331055,0.7132676839828491
95,9230.934455871582,39082.983978271484,0.8991521596908569
95,29973.13052368164,20477.850784301758,0.7676852941513062
95,90345.21670532227,21902.858604431152,0.6780056953430176
95,5390.887022018433,33082.06784057617,0.687893271446228
95,34396.19836425781,20648.764617919922,0.7859485745429993
95,16540.984146118164,102720.66101074219,0.670531153678894
95,19308.858184814453,99517.75717163086,0.7842913269996643
95,5270.70862197876,95961.79092407227,0.6914008259773254
95,91450.99966430664,15702.48314666748,0.7069532871246338
95,95061.58950805664,16576.345138549805,0.8191682696342468
95,20093.44842529297,13397.688430786133,0.7025686502456665
95,62679.52426147461,13165.200393676758,0.7777419090270996
95,18058.961227416992,109332.62619018555,0.8022850155830383
95,15786.450393676758,2443.8884115219116,0.7317875623703003
95,10837.143363952637,8413.09684753418,0.7272952198982239
95,54262.274826049805,13596.683784484863,0.8715220093727112
95,90632.61987304688,12288.688816070557,0.7992267608642578
95,97102.5366821289,14299.376850128174,0.9156627655029297
95,93961.07550048828,6410.765096664429,0.7622590065002441
95,87868.40423583984,12493.865055084229,0.8423309922218323
95,117.78843438625336,3169.938895225525,0.7153127193450928
95,51458.98291015625,6374.3117389678955,0.7004568576812744
95,62591.55197143555,18380.326377868652,0.6501449346542358
95,54730.40800476074,17153.096221923828,0.7169034481048584
95,39726.29379272461,3845.5563678741455,0.8373950719833374
95,29972.19548034668,14926.121643066406,0.6096558570861816
95,29761.86050415039,13395.428150177002,0.707913339138031
95,63548.38217163086,30552.889389038086,0.7524114847183228
95,53761.123596191406,42495.39796447754,0.6717467308044434
95,19687.963150024414,35648.92533874512,0.7033663988113403
95,117719.46716308594,104933.17974853516,0.751862645149231
95,9110.61784362793,15958.162391662598,0.6964080333709717
95,28633.03565979004,102748.87585449219,0.7134590744972229
95,46720.67036437988,12230.54725265503,0.7580890655517578
95,40043.451248168945,14093.759754180908,0.6713780164718628
95,11945.034614562988,108663.92443847656,0.8256586194038391
95,29973.0380859375,14873.75210571289,0.38730040192604065
95,53331.08187866211,143.17941337823868,0.7496792078018188
96,91601.42431640625,2391.524651527405,0.8031424880027771
96,5940.102767944336,11709.304145812988,0.7792476415634155
96,1748.5839214324951,94012.28601074219,0.682738184928894
96,15872.470825195312,13808.373329162598,0.7219045758247375
96,46747.409759521484,12198.671340942383,0.7130007743835449
96,34861.931716918945,116879.04452514648,0.7093058824539185
96,18403.547805786133,22866.877616882324,0.7056315541267395
96,112505.45932006836,28309.33112335205,0.6887426972389221
96,28544.638511657715,22480.756271362305,0.677833080291748
96,38648.1852722168,24846.055046081543,0.6811972260475159
96,22250.493850708008,118.76014173030853,0.7993588447570801
96,16042.922470092773,579.4457769393921,0.7008345723152161
96,40048.183349609375,14126.84268951416,0.685456395149231
96,51438.10975646973,6382.242719650269,0.8514976501464844
96,53244.29350280762,10894.683193206787,0.6441459059715271
96,3434.2232942581177,82107.32138061523,0.7445212602615356
96,115921.45349121094,101618.56134033203,0.7920057773590088
96,15730.214469909668,36640.48013305664,0.87296462059021
96,19691.738876342773,35623.24897766113,0.6622406840324402
96,37253.776123046875,51027.10665893555,0.7055789232254028
96,4656.896669387817,31543.199829101562,0.9038447737693787
96,15548.954719543457,108928.8723449707,0.8069981932640076
96,34922.435775756836,16918.517669677734,0.6547091007232666
96,29885.719970703125,20589.37336730957,0.8106245994567871
96,19483.163772583008,5210.807186126709,0.7215029001235962
96,15784.994499206543,2473.4100494384766,0.8474200367927551
96,9468.843433380127,107205.61236572266,0.7548635601997375
96,66319.52352905273,28077.691024780273,0.7176150679588318
96,63897.078674316406,15230.899551391602,0.6578312516212463
96,5417.512647628784,17734.328758239746,0.6965239644050598
96,42722.94058227539,51816.31167602539,0.6867974996566772
96,90635.46411132812,12287.953758239746,0.8331876397132874
96,35847.78025817871,45409.369857788086,0.7387313842773438
96,26362.78955078125,97949.15264892578,0.6660338044166565
96,31392.782287597656,92299.31506347656,0.7103295922279358
96,957.3240532875061,100802.05874633789,0.6802128553390503
96,28224.755920410156,92615.2388305664,0.7607795596122742
97,91594.64791870117,2418.1973848342896,0.769645631313324
97,90663.28787231445,12263.086227416992,0.7943230271339417
97,62704.21936035156,13165.215503692627,0.8229349255561829
97,15813.925735473633,2500.5296392440796,0.8592572212219238
97,79857.7991027832,989.3808407783508,0.7188401222229004
97,8502.18461227417,51109.88465881348,0.7838063836097717
97,14387.165153503418,5039.4498291015625,0.8376002311706543
97,46719.17002868652,12197.9140625,0.6965457797050476
97,19480.68572998047,5186.027648925781,0.7230246663093567
97,51002.4186706543,13629.948040008545,0.7332420349121094
97,16022.079536437988,549.37384557724,0.7535331845283508
97,51289.729400634766,3959.9467430114746,0.6619943380355835
97,60053.49594116211,25569.088859558105,0.8393616676330566
97,51439.290115356445,6375.571647644043,0.8512775301933289
97,95093.89294433594,16568.731468200684,0.6976386904716492
97,31013.318237304688,31079.933853149414,0.7338517904281616
97,92475.72183227539,28048.030952453613,0.7517460584640503
97,46626.53674316406,19718.056968688965,0.6610391139984131
97,94980.53582763672,12404.423538208008,0.7511677742004395
97,62614.1921081543,18321.656852722168,0.8241261839866638
97,33579.677993774414,22282.831062316895,0.8131849765777588
97,54779.538665771484,17127.26165008545,0.7531577944755554
97,32154.312866210938,35037.67008972168,0.7295520305633545
97,100770.31704711914,25687.414505004883,0.6900801658630371
97,24615.085121154785,11449.936279296875,0.7194334268569946
97,28779.247283935547,11535.084774017334,0.7106126546859741
97,15904.857810974121,13809.64079284668,0.7844846248626709
97,5971.027193069458,11704.78447341919,0.8240582346916199
97,6028.696346282959,8240.505802154541,0.6657328009605408
97,4455.628147125244,9551.74853515625,0.7100311517715454
97,14300.92518234253,9839.832542419434,0.719735324382782
97,74650.02725219727,21262.745002746582,0.657686173915863
97,12347.940521240234,84665.37951660156,0.8387719988822937
97,115711.64825439453,51546.74899291992,0.8065072894096375
97,3436.194040298462,82098.92376708984,0.6718845963478088
97,2645.391583442688,107880.79898071289,0.7009058594703674
97,12577.7318649292,105428.6318359375,0.7016279101371765
97,44002.35006713867,100136.34344482422,0.6866508722305298
97,117691.77850341797,104931.55142211914,0.7518928647041321
97,38677.13250732422,109100.69277954102,0.7499158382415771
97,931.1240079402924,100826.35565185547,0.7506939768791199
97,16889.666427612305,89587.8102722168,0.8230912089347839
97,66321.96957397461,28049.845932006836,0.7748797535896301
97,38004.242614746094,14763.173454284668,0.7982627153396606
97,40049.60191345215,14069.141094207764,0.7132851481437683
97,31103.736572265625,13132.485431671143,0.8722946643829346
97,53270.28628540039,10864.036525726318,0.8372436761856079
97,21467.2279586792,100102.10592651367,0.7715013027191162
97,28654.12924194336,91629.65338134766,0.815232515335083
97,51233.228607177734,12061.791484832764,0.7695754766464233
97,31312.325897216797,92386.51229858398,0.6750835180282593
98,109017.30682373047,15986.389678955078,0.8205661773681641
98,9725.667484283447,29911.780303955078,0.7737724184989929
98,9233.323616027832,39145.65321350098,0.7702393531799316
98,91949.16799926758,59064.75338745117,0.8314233422279358
98,1632.1853585243225,70631.18255615234,0.7207274436950684
98,65415.055755615234,63517.96304321289,0.7357016205787659
98,12524.375732421875,105430.84323120117,0.876850426197052
98,92293.39193725586,23382.283813476562,0.7589642405509949
98,6730.864561080933,117491.47302246094,0.7720552086830139
98,117689.68087768555,104906.2021484375,0.7771928310394287
98,59994.072692871094,25600.203048706055,0.6929419040679932
