frame,x [nm],y [nm],confidence [a.u]
16,6115.315845489502,52101.52478027344,0.7299761176109314
16,11739.423740386963,50064.523986816406,0.7273489236831665
16,1195.0603766441345,61218.59548950195,0.689541757106781
17,20449.82437133789,34189.372467041016,0.7755188941955566
17,24469.67343902588,34367.57466125488,0.7916311621665955
17,21577.577293395996,44591.91799926758,0.7856299877166748
17,52457.26077270508,30698.631713867188,0.7054287195205688
17,13604.137466430664,50442.964111328125,0.666564404964447
17,101590.76602172852,34860.98956298828,0.66135573387146
17,86795.17358398438,40362.68144226074,0.7433185577392578
17,84429.45706176758,38299.85852050781,0.6829140186309814
17,19078.94418334961,26644.55401611328,0.7919744849205017
17,83093.42590332031,27292.958572387695,0.8161076903343201
17,13450.8303565979,30609.57861328125,0.7498231530189514
17,7631.988132476807,39464.794525146484,0.7974463105201721
17,96053.73803710938,57408.638763427734,0.7048211693763733
17,56011.460037231445,52626.926696777344,0.7633467316627502
17,43219.551696777344,53443.8025970459,0.8363473415374756
17,36316.68849182129,49369.76190185547,0.7119518518447876
17,643.0717761516571,106542.93328857422,0.7442732453346252
17,24494.153442382812,47652.037521362305,0.8281003832817078
17,21697.07085418701,56506.9405670166,0.7485790848731995
17,19480.294647216797,50850.83143615723,0.7933638691902161
17,49484.000732421875,30873.534591674805,0.6966514587402344
17,49076.48538208008,39754.2668762207,0.9714335799217224
17,48436.04113769531,42464.70152282715,0.7537065744400024
17,76019.00180053711,35733.54853820801,0.8015554547309875
17,34773.465240478516,47677.59655761719,0.7179157733917236
17,7161.1867027282715,7077.706531524658,0.6998380422592163
17,103543.18627929688,6410.581998825073,0.6758624911308289
17,85806.66567993164,11677.022930145264,0.7323253154754639
17,76801.91394042969,11476.648120880127,0.7174311280250549
17,29502.649070739746,2590.3771266937256,0.6863483190536499
17,1486.777009487152,12877.695899963379,0.913004457950592
17,640.4797973632812,7368.835651397705,0.6852729916572571
17,80735.12573242188,9725.6470413208,0.6758555769920349
17,43770.41310119629,10190.39557647705,0.7093347311019897
17,20998.287727355957,11215.774585723877,0.7984174489974976
17,16597.026306152344,7309.027097702026,0.8165891170501709
17,141.72965735197067,27611.125732421875,0.8131470680236816
17,5972.814619064331,6117.1357135772705,0.7563474774360657
17,14735.360359191895,85627.13735961914,0.7943737506866455
17,38151.88702392578,59972.456481933594,0.7075187563896179
17,21818.077194213867,62911.55010986328,0.7062265872955322
17,17363.402755737305,85652.15954589844,0.6783552765846252
17,6612.7486782073975,106332.96450805664,0.6867765188217163
18,36287.90835571289,49399.43797302246,0.7534427046775818
18,8272.006629943848,6789.459869384766,0.7830107808113098
18,1459.4228811264038,12899.915622711182,0.774122953414917
18,33264.56483459473,52164.32911682129,0.6844119429588318
18,38472.951751708984,51810.02946472168,0.8123533129692078
18,140.9582827091217,27634.448486328125,0.8087548613548279
18,83091.92556762695,27344.727264404297,0.7335701584815979
18,2508.350405693054,31077.068283081055,0.832658052444458
18,55980.83825683594,35446.340911865234,0.7684931755065918
18,27346.657791137695,56301.810546875,0.7632880210876465
18,24090.570251464844,53066.29040527344,0.7873873114585876
18,16984.436447143555,52134.59616088867,0.8014190793037415
18,19457.645622253418,50826.07945251465,0.7171093821525574
18,86642.60153198242,8968.785457611084,0.7360913157463074
18,83329.68966674805,8939.812446594238,0.7046010494232178
18,31252.707107543945,6672.019937515259,0.7172808647155762
18,26209.165130615234,57635.64453125,0.669380784034729
18,2444.8505640029907,19804.18228149414,0.7837331295013428
18,99719.88296508789,12289.702964782715,0.7878327369689941
18,64449.35153198242,37917.88087463379,0.6603674292564392
18,45495.152084350586,40306.482849121094,0.7247989773750305
18,76769.83093261719,11444.382015228271,0.6933397650718689
18,103597.42590332031,6434.99845123291,0.7638985514640808
18,55857.54763793945,52509.9893951416,0.7100421190261841
18,6609.349369049072,106306.42065429688,0.6643087863922119
18,76019.93328857422,35710.68441772461,0.7146772742271423
18,13599.913772583008,50417.74638366699,0.7231526970863342
18,6113.585748672485,52079.126403808594,0.7817402482032776
18,24494.071670532227,47652.4854888916,0.7067759037017822
18,18698.96283721924,62760.66326904297,0.7337084412574768
18,142.5738878250122,81343.51541137695,0.795062243938446
18,3380.406084060669,116328.37155151367,0.711641788482666
18,16596.693885803223,7308.28404045105,0.6976860165596008
18,74517.97637939453,40801.14566040039,0.47935664653778076
18,63697.185607910156,40047.159423828125,0.7019668817520142
18,7545.27530670166,111432.30688476562,0.6702208518981934
19,76745.76867675781,11448.05908203125,0.6725660562515259
19,2504.111379623413,31076.335891723633,0.852792501449585
19,2945.68692779541,37190.4669342041,0.6855668425559998
19,20450.126571655273,34194.72674560547,0.6793398261070251
19,5594.578479766846,16195.245651245117,0.6690593957901001
19,45468.86065673828,40309.807052612305,0.7306180596351624
19,84843.27239990234,32705.451583862305,0.6638706922531128
19,19484.94142150879,50825.42527770996,0.8372843265533447
19,6114.903875350952,52106.30310058594,0.7696374654769897
19,12438.97303390503,116619.50778198242,0.6580226421356201
19,121.0722935795784,113351.35711669922,0.6943144202232361
19,60435.9748840332,63084.422912597656,0.763774037361145
19,42730.66979980469,66258.74926757812,0.6567482948303223
19,83350.92901611328,8966.691387176514,0.7062806487083435
19,43805.99452209473,10138.19669342041,0.7425297498703003
19,24926.468772888184,13832.893329620361,0.751058042049408
19,16543.287979125977,7337.485034942627,0.8918401598930359
19,10137.955821990967,6905.013271331787,0.7022821307182312
19,6000.425506591797,6145.651424407959,0.8147509694099426
19,7194.79448890686,18875.366050720215,0.692047655582428
19,55980.0774230957,35446.72132873535,0.809115469455719
19,33285.93572998047,52132.63008117676,0.8432819843292236
19,36288.854064941406,49393.42596435547,0.8039270639419556
19,29537.382553100586,2535.3646697998047,0.8220880627632141
19,5531.427501678467,14094.41837310791,0.6776167154312134
19,108052.31365966797,43429.502700805664,0.7584198117256165
19,76045.30389404297,35734.87466430664,0.9107420444488525
19,14768.842376708984,7105.881378173828,0.7442049384117126
19,60549.5168762207,22281.940460205078,0.6818525791168213
19,7136.248954772949,7078.219383239746,0.6825557947158813
20,57759.13424682617,16191.40592956543,0.8775281310081482
20,10132.152687072754,22664.134979248047,0.7355164289474487
20,141.02029210329056,27638.458862304688,0.9016470909118652
20,73103.3091430664,142.04335683584213,0.7429681420326233
20,71506.39733886719,2208.9634399414062,0.8876779675483704
20,92702.67782592773,7954.2332191467285,0.7396248579025269
20,2417.1543493270874,19778.667686462402,0.6864466071128845
20,34165.025787353516,56498.404296875,0.6811683177947998
20,36962.52967834473,53149.00085449219,0.6956492066383362
20,33264.91680908203,52191.11117553711,0.7870737314224243
20,36263.53323364258,49423.247802734375,0.7197636365890503
20,21232.325874328613,10134.218315124512,0.6672704219818115
20,16572.206771850586,7335.838043212891,0.7444336414337158
20,29594.52685546875,5938.454442977905,0.7872077226638794
20,11557.882232666016,13776.603187561035,0.8470188975334167
20,82596.01840209961,35034.81163024902,0.7501586079597473
20,2944.0979318618774,37193.01608276367,0.7656591534614563
20,4076.167652130127,35825.82629394531,0.6692491769790649
20,2474.415309906006,31103.238830566406,0.7266190052032471
20,120.75737196207047,113327.74282836914,0.7317852973937988
20,3174.5532274246216,108488.24295043945,0.6874022483825684
20,140.74733966588974,81373.35858154297,0.8020341396331787
20,45639.81004333496,63314.02404785156,0.7324594259262085
20,18059.746948242188,66551.35739135742,0.8461529612541199
20,63114.5647277832,45055.319076538086,0.8556300401687622
20,50099.61122131348,54141.71823120117,0.6718795299530029
20,49538.681213378906,50617.35858154297,0.733042299747467
20,76074.0591430664,35731.41180419922,0.8436083793640137
20,12493.291763305664,48461.22331237793,0.7924090623855591
20,6086.830799102783,52104.589447021484,0.7146849632263184
20,29418.953804016113,57608.421615600586,0.7763781547546387
20,97747.5814819336,10309.557605743408,0.738218367099762
21,28196.054000854492,53474.73013305664,0.7369491457939148
21,35095.87031555176,6816.739669799805,0.7918086051940918
21,33760.15202331543,141.18030828237534,0.6632899641990662
21,21287.525428771973,10107.894889831543,0.6997673511505127
21,10312.058757781982,14474.94990158081,0.6803320050239563
21,11533.897304534912,13778.522159576416,0.872975766658783
21,16569.444305419922,7314.16628074646,0.7507941722869873
21,29564.46681213379,5940.1792068481445,0.7567887902259827
21,57755.28741455078,16217.80046081543,0.7073840498924255
21,119.73641818761826,27610.95863342285,0.6962318420410156
21,10168.070083618164,22659.74774169922,0.6681748032569885
21,76777.72369384766,11448.379947662354,0.725461483001709
21,73133.62161254883,114.9547578394413,0.855908989906311
21,64769.74075317383,112.40367192029953,0.7351424694061279
21,2271.4189128875732,12463.291271209717,0.8928549289703369
21,66816.53994750977,15204.647232055664,0.8198499083518982
21,93727.55642700195,20093.665298461914,0.7499358654022217
21,48986.13104248047,1518.8130207061768,0.6667216420173645
21,76047.69305419922,35730.9140625,0.7088382244110107
21,12493.393089294434,48465.603439331055,0.8543854355812073
21,63028.739837646484,41362.18588256836,0.8392415046691895
21,2937.685507774353,37189.87319946289,0.7352136373519897
21,2472.724543571472,31102.787307739258,0.7463277578353882
21,74793.82482910156,44535.687408447266,0.7015316486358643
21,33495.48143005371,66348.50631713867,0.7831290364265442
21,121.54094016551971,113328.94451904297,0.6934054493904114
21,11155.977142333984,102694.294921875,0.7363764047622681
21,23502.196899414062,98648.59350585938,0.7092574238777161
21,34159.23776245117,56476.62098693848,0.7848185896873474
21,45869.46095275879,46368.080810546875,0.7748971581459045
21,29443.970657348633,57633.73178100586,0.8143453001976013
22,11182.665874481201,102719.93572998047,0.6813464164733887
22,17181.156410217285,47471.101303100586,0.8255531191825867
22,18060.23046875,66551.7769165039,0.6493445634841919
22,44185.54389953613,59677.01834106445,0.6587362885475159
22,36988.20248413086,53124.29153442383,0.6881977915763855
22,45874.068618774414,46367.62928771973,0.7223181128501892
22,34167.40072631836,56500.053955078125,0.738817036151886
22,55187.47709655762,53791.94091796875,0.7950233221054077
22,5854.423645019531,73422.95886230469,0.7184921503067017
22,76049.96844482422,35706.9122467041,0.747203528881073
22,2480.056234359741,31104.188095092773,0.7942022085189819
22,2620.4236154556274,39199.04312133789,0.8754527568817139
22,48984.77291870117,39698.270935058594,0.7435361742973328
22,12519.409870147705,48464.50840759277,0.7801156044006348
22,74819.56518554688,44529.92071533203,0.7785133123397827
22,6116.650859832764,52078.809982299805,0.7833418250083923
22,10163.296207427979,58747.777252197266,0.6744066476821899
22,91244.37286376953,12261.045486450195,0.7467874884605408
22,62504.16275024414,4860.451248168945,0.6983350515365601
22,85543.84384155273,11474.077640533447,0.8503780364990234
22,97746.60021972656,10306.592487335205,0.8551543951034546
22,119.57677698135376,27607.85841369629,0.8083048462867737
22,7102.284749984741,18901.616592407227,0.6781705617904663
22,61656.4873046875,18578.907539367676,0.8555325269699097
22,73136.03921508789,113.32083460688591,0.722501277923584
22,93782.55688476562,20071.428688049316,0.7331785559654236
22,11560.687362670898,13750.43175125122,0.8399628400802612
22,29624.243812561035,5940.0654373168945,0.7582759857177734
22,16601.13623046875,7339.2031326293945,0.8002005815505981
22,33842.307846069336,119.91071110963821,0.9720917344093323
22,31309.293228149414,6700.38588142395,0.7745028734207153
22,35094.40197753906,6847.976516723633,0.743598222732544
22,64769.63409423828,116.60206204652786,0.8037019371986389
22,10135.311569213867,6903.069412231445,0.7353398203849792
22,28343.12956237793,53471.921447753906,0.8850577473640442
22,29416.996612548828,57635.32455444336,0.7922540307044983
23,91218.73916625977,12261.821430206299,0.7109819054603577
23,97769.48922729492,10307.712406158447,0.8308758735656738
23,85512.77764892578,11421.921421051025,0.6977173686027527
23,76777.53170776367,11358.846881866455,0.6808383464813232
23,51726.15287780762,35331.08882141113,0.7802898287773132
23,21576.94800567627,44590.00880432129,0.691466212272644
23,26508.028800964355,44099.7936706543,0.6649676561355591
23,13453.665706634521,30606.681045532227,0.8640591502189636
23,93750.1752319336,22656.096450805664,0.6971634030342102
23,86907.6418762207,18930.528274536133,0.7347131967544556
23,76801.259765625,18670.7728805542,0.7738206386566162
23,19106.103103637695,26645.51039123535,0.7507563233375549
23,53124.40530395508,38791.52066040039,0.7485125660896301
23,69465.02352905273,34772.27421569824,0.8075125813484192
23,48983.684997558594,39701.275161743164,0.7152285575866699
23,45517.87043762207,40307.95829772949,0.6809428334236145
23,54437.64700317383,41854.502197265625,0.780480146408081
23,7222.70802116394,47879.51614379883,0.7561292052268982
23,76072.8930053711,35710.947509765625,0.9065446257591248
23,13632.156768798828,50442.62635803223,0.7170568704605103
23,26010.71018218994,24002.487747192383,0.7014214992523193
23,44184.48442077637,59678.2626953125,0.6621379852294922
23,18751.72523498535,62761.30322265625,0.718026340007782
23,72636.43453979492,45059.54277038574,0.7775058150291443
23,30290.053329467773,60634.54537963867,0.8309284448623657
23,45840.282623291016,46421.76580810547,0.8336257934570312
23,59847.857513427734,2389.9218788146973,0.8406950235366821
23,78816.36703491211,10337.795558929443,0.7611036896705627
23,3724.8782262802124,51117.84852600098,0.8391981720924377
23,119.25516140460968,27612.647399902344,0.7151347398757935
23,3433.3262481689453,20680.710746765137,0.7196476459503174
23,9260.586528778076,16714.36180114746,0.6710246801376343
23,44558.38442993164,57432.02551269531,0.865211009979248
23,24055.97720336914,53034.26072692871,0.7440975308418274
23,33315.95666503906,52245.827209472656,0.7459774613380432
23,17215.447257995605,59326.05355834961,0.6639638543128967
23,36292.153381347656,49398.378494262695,0.8428060412406921
23,16600.47850036621,7341.8447189331055,0.8408912420272827
23,7308.528911590576,14151.368022918701,0.7290604114532471
23,11563.305839538574,13773.058555603027,0.815039873123169
23,5358.5124797821045,12233.500816345215,0.7772015929222107
23,8298.594036102295,6812.275993347168,0.6741501092910767
23,16974.815811157227,52364.41061401367,0.8284760117530823
23,17184.713485717773,47447.40168762207,0.8757927417755127
23,29361.054000854492,57614.14208984375,0.7772052884101868
23,25047.254684448242,10834.37378692627,0.6882221102714539
